,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
9669,2022/12/13 15:59:42,23.02093505859375,32.25944519042969,482509.0,876679.0,4524.647314676995,1412.4668725232177,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9670,2022/12/13 15:59:45,23.0010986328125,32.28614807128906,482587.0,875991.0,4524.360579718734,1412.6315027802939,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9671,2022/12/13 15:59:48,22.9949951171875,32.27012634277344,482725.0,875895.0,4524.524178681998,1412.2336220855805,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9672,2022/12/13 15:59:50,23.0255126953125,32.31285095214844,482797.0,875182.0,4524.696568351145,1412.1865107181447,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9673,2022/12/13 15:59:53,22.991943359375,32.23541259765625,482509.0,875041.0,4524.759366185754,1412.3091536090105,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9674,2022/12/13 15:59:55,23.01788330078125,32.251434326171875,482047.0,879548.0,4524.75690353824,1412.2861101310764,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9675,2022/12/13 15:59:58,22.9827880859375,32.25944519042969,482567.0,875804.0,4524.718204655806,1412.205713737857,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9676,2022/12/13 16:00:00,23.004150390625,32.29148864746094,482426.0,876071.0,4524.682671820685,1412.4143850701948,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9677,2022/12/13 16:00:03,23.00567626953125,32.28614807128906,482370.0,875246.0,4524.905891851235,1412.352424050243,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9678,2022/12/13 16:00:05,23.0133056640625,32.29148864746094,482007.0,875390.0,4524.734563759995,1412.340902346531,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9679,2022/12/13 16:00:08,23.0316162109375,32.27813720703125,482298.0,875175.0,4524.753561372105,1412.3334772442013,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9680,2022/12/13 16:00:10,22.99652099609375,32.294158935546875,482275.0,876197.0,4524.667016196294,1412.162954982664,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9681,2022/12/13 16:00:13,23.03924560546875,32.2674560546875,482494.0,875867.0,4524.932276636048,1412.2013610554159,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9682,2022/12/13 16:00:16,23.02093505859375,32.27813720703125,482575.0,876515.0,4524.750922818547,1412.06207459498,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9683,2022/12/13 16:00:18,23.00262451171875,32.262115478515625,482352.0,875218.0,4524.772383019708,1412.3132502238377,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9684,2022/12/13 16:00:21,23.004150390625,32.3101806640625,482741.0,875174.0,4524.534733297149,1412.57338311703,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9685,2022/12/13 16:00:23,23.01788330078125,32.27012634277344,481942.0,875527.0,4524.712751610936,1412.311713993393,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9686,2022/12/13 16:00:26,23.01025390625,32.262115478515625,482194.0,875999.0,4524.8086189188125,1412.312994185444,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9687,2022/12/13 16:00:28,23.00567626953125,32.283477783203125,482450.0,876322.0,4524.906947244906,1412.4553509019543,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9688,2022/12/13 16:00:31,23.03619384765625,32.28614807128906,482883.0,876001.0,4524.664553509998,1412.459191443303,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9689,2022/12/13 16:00:33,23.0133056640625,32.24609375,482345.0,875001.0,4524.743886669925,1412.4422930544843,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9690,2022/12/13 16:00:36,23.0224609375,32.29148864746094,482354.0,874833.0,4524.440092902994,1412.741852745903,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9691,2022/12/13 16:00:38,23.01177978515625,32.29148864746094,482668.0,875786.0,4524.715390181667,1412.4241144647376,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9692,2022/12/13 16:00:41,22.98583984375,32.31285095214844,482368.0,876406.0,4524.406845264571,1412.4622638757064,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9693,2022/12/13 16:00:44,23.004150390625,32.23274230957031,482912.0,876086.0,4524.437102382384,1412.4899157408026,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9694,2022/12/13 16:00:46,23.02398681640625,32.29148864746094,482490.0,876064.0,4524.712223896648,1412.6814291937699,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9695,2022/12/13 16:00:49,23.02093505859375,32.283477783203125,482373.0,874843.0,4524.645203796003,1412.7065203577322,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9696,2022/12/13 16:00:51,22.9949951171875,32.27546691894531,482838.0,875124.0,4524.662266728946,1412.6087158010378,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9697,2022/12/13 16:00:54,23.00262451171875,32.25944519042969,482777.0,875773.0,4524.70395636659,1412.774112683789,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9698,2022/12/13 16:00:56,23.01025390625,32.2674560546875,482566.0,876077.0,4524.629723978838,1412.5467555352498,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9699,2022/12/13 16:00:59,23.00262451171875,32.240753173828125,482725.0,876489.0,4524.529983722679,1412.5247365398182,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9700,2022/12/13 16:01:01,23.0194091796875,32.30216979980469,482395.0,875234.0,4524.650656903681,1412.7124090945545,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9701,2022/12/13 16:01:04,23.01177978515625,32.294158935546875,482772.0,875212.0,4524.95901309687,1412.5587891594487,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9702,2022/12/13 16:01:06,23.0010986328125,32.29148864746094,482374.0,874976.0,4524.468414816732,1412.6839895184394,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9703,2022/12/13 16:01:09,23.0010986328125,32.304840087890625,482109.0,875629.0,4524.880210546654,1412.612044238239,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9704,2022/12/13 16:01:12,23.0010986328125,32.294158935546875,482550.0,875796.0,4524.64960146388,1412.3677863089597,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9705,2022/12/13 16:01:14,23.00567626953125,32.262115478515625,482437.0,875895.0,4524.904660558377,1412.4799303505988,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9706,2022/12/13 16:01:17,23.0194091796875,32.24342346191406,482804.0,876232.0,4524.751978240112,1412.0072814294308,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9707,2022/12/13 16:01:19,22.99346923828125,32.29682922363281,482713.0,875057.0,4524.747052937851,1412.460215587491,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9708,2022/12/13 16:01:22,23.0194091796875,32.31819152832031,482312.0,875194.0,4524.490403785898,1412.535233971681,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9709,2022/12/13 16:01:24,22.99652099609375,32.28614807128906,482530.0,875232.0,4524.847493105286,1412.3007043376265,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9710,2022/12/13 16:01:27,23.0010986328125,32.27813720703125,482565.0,875594.0,4524.875461251975,1412.2630666200448,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9711,2022/12/13 16:01:29,23.0194091796875,32.27813720703125,482569.0,876705.0,4524.799823818249,1412.3304047870552,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9712,2022/12/13 16:01:32,23.03009033203125,32.29148864746094,483280.0,876115.0,4524.791204606899,1412.1798536659699,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9713,2022/12/13 16:01:34,23.0133056640625,32.29148864746094,482741.0,875341.0,4524.586098819751,1412.4177135479376,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9714,2022/12/13 16:01:37,23.0010986328125,32.27813720703125,482768.0,874602.0,4524.708529895296,1412.4758337784597,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9715,2022/12/13 16:01:39,22.9888916015625,32.30216979980469,482238.0,875309.0,4524.721019128594,1412.5626296758965,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9716,2022/12/13 16:01:42,23.004150390625,32.294158935546875,482452.0,875673.0,4524.621632239973,1412.488379527329,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9717,2022/12/13 16:01:45,23.0133056640625,32.25944519042969,482308.0,876252.0,4524.667719820758,1412.5610934694405,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9718,2022/12/13 16:01:47,23.00262451171875,32.27813720703125,482461.0,876397.0,4524.737730032952,1412.8455451698082,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9719,2022/12/13 16:01:50,23.02093505859375,32.27546691894531,482462.0,875284.0,4524.548454268448,1412.6619707128148,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9720,2022/12/13 16:01:52,23.02398681640625,32.294158935546875,482377.0,875636.0,4524.386263298738,1412.6926946192398,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9721,2022/12/13 16:01:55,23.004150390625,32.3101806640625,482090.0,875267.0,4524.5635824816545,1412.3552404654292,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9722,2022/12/13 16:01:57,23.028564453125,32.2674560546875,482435.0,875517.0,4524.628492627995,1412.458167299017,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9723,2022/12/13 16:02:00,23.01788330078125,32.25944519042969,482245.0,876627.0,4524.475627207701,1412.9210737919138,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9724,2022/12/13 16:02:02,23.00262451171875,32.2674560546875,482813.0,876568.0,4524.514503601429,1412.84759340838,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9725,2022/12/13 16:02:05,23.01788330078125,32.2674560546875,482345.0,875427.0,4524.446953503344,1412.6266381470086,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9726,2022/12/13 16:02:07,22.99346923828125,32.27813720703125,482700.0,875247.0,4524.567628392529,1412.7433889349222,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9727,2022/12/13 16:02:10,23.00567626953125,32.2674560546875,482218.0,875395.0,4524.550565184261,1412.4481818889817,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9728,2022/12/13 16:02:13,23.0224609375,32.29148864746094,482340.0,876296.0,4524.699734644617,1412.4707130617944,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9729,2022/12/13 16:02:15,23.028564453125,32.27546691894531,482651.0,876229.0,4524.855936333441,1412.452790540542,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9730,2022/12/13 16:02:18,23.004150390625,32.30216979980469,482409.0,875916.0,4524.733684239423,1412.452790540542,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9731,2022/12/13 16:02:20,23.02398681640625,32.27546691894531,482762.0,875197.0,4524.8332451302085,1412.3088975705514,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9732,2022/12/13 16:02:23,23.0010986328125,32.27546691894531,481905.0,874878.0,4524.791908216463,1412.303264723355,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9733,2022/12/13 16:02:25,23.02398681640625,32.28614807128906,482317.0,876007.0,4524.691291191555,1412.2011050152332,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9734,2022/12/13 16:02:28,23.0133056640625,32.24609375,482476.0,876478.0,4524.697623782493,1412.510398572973,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9735,2022/12/13 16:02:30,23.02093505859375,32.251434326171875,482905.0,875593.0,4524.697096066842,1412.412592812656,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9736,2022/12/13 16:02:33,23.02093505859375,32.28614807128906,482716.0,875440.0,4524.708002180628,1412.076669004875,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9737,2022/12/13 16:02:35,23.01177978515625,32.28614807128906,482469.0,874979.0,4524.864907250028,1412.4445973812935,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9738,2022/12/13 16:02:38,23.028564453125,32.28614807128906,481871.0,875109.0,4524.743886669925,1412.5006692309735,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9739,2022/12/13 16:02:41,23.01177978515625,32.283477783203125,482177.0,875642.0,4524.844502792398,1412.4558629741969,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9740,2022/12/13 16:02:43,23.01177978515625,32.30216979980469,482612.0,876099.0,4524.76059750912,1412.43512403564,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9741,2022/12/13 16:02:46,23.0010986328125,32.29682922363281,482501.0,876163.0,4524.993664775857,1412.475321706871,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9742,2022/12/13 16:02:48,23.03924560546875,32.29148864746094,482729.0,874938.0,4524.579766108398,1412.004464953271,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9743,2022/12/13 16:02:51,23.02398681640625,32.29682922363281,481996.0,875305.0,4524.599291946446,1412.43512403564,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9744,2022/12/13 16:02:53,23.01177978515625,32.28614807128906,482949.0,874969.0,4524.811081544606,1412.4630319837133,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9745,2022/12/13 16:02:56,23.0194091796875,32.28614807128906,482422.0,875372.0,4524.752681854385,1412.108418201793,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9746,2022/12/13 16:02:58,23.0010986328125,32.28614807128906,482386.0,875658.0,4524.8663144513885,1412.354472352261,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9747,2022/12/13 16:03:01,23.01788330078125,32.27546691894531,482609.0,875704.0,4524.878099749495,1412.2689555204597,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9748,2022/12/13 16:03:03,23.00567626953125,32.29148864746094,482648.0,876075.0,4524.721370937597,1412.3216994885997,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9749,2022/12/13 16:03:06,23.00567626953125,32.25944519042969,482214.0,875888.0,4524.861037444555,1412.3209313738162,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9750,2022/12/13 16:03:09,23.01788330078125,32.2674560546875,482693.0,874949.0,4524.889533225021,1412.0590020859381,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9751,2022/12/13 16:03:11,23.00567626953125,32.25944519042969,481899.0,874826.0,4525.1106346669,1412.0825579735483,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9752,2022/12/13 16:03:14,23.0194091796875,32.27813720703125,482170.0,874994.0,4524.748108360111,1412.251288812744,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9753,2022/12/13 16:03:16,22.99652099609375,32.29682922363281,482607.0,876206.0,4525.023391179893,1412.550596054618,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9754,2022/12/13 16:03:19,22.99346923828125,32.27813720703125,482433.0,876257.0,4525.11749448279,1412.05260102359,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9755,2022/12/13 16:03:21,22.99652099609375,32.3101806640625,482537.0,875459.0,4524.695337014329,1412.283805781486,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9756,2022/12/13 16:03:24,23.0224609375,32.30216979980469,482587.0,874973.0,4524.702725031326,1412.2241486151916,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9757,2022/12/13 16:03:26,23.03009033203125,32.24609375,482285.0,874765.0,4524.783288993478,1412.2064818581775,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9758,2022/12/13 16:03:29,23.028564453125,32.28614807128906,482122.0,875233.0,4524.842743784106,1412.309665685917,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9759,2022/12/13 16:03:31,23.004150390625,32.30216979980469,482682.0,875713.0,4524.726823974452,1412.1903513239295,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9760,2022/12/13 16:03:34,23.03619384765625,32.28614807128906,482567.0,876139.0,4524.833421031348,1412.2546173243745,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9761,2022/12/13 16:03:36,23.0072021484375,32.31285095214844,482875.0,875843.0,4524.949514631331,1412.1025292425738,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9762,2022/12/13 16:03:39,23.01025390625,32.25944519042969,482529.0,877867.0,4524.824625967984,1412.209042258949,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9763,2022/12/13 16:03:42,23.0133056640625,32.27813720703125,482538.0,874793.0,4524.74072040029,1412.110722576569,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9764,2022/12/13 16:03:44,23.0194091796875,32.30216979980469,482231.0,875245.0,4524.728583017519,1412.409520370681,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9765,2022/12/13 16:03:47,23.02398681640625,32.29148864746094,482606.0,876081.0,4524.724713122078,1412.4727613486602,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9766,2022/12/13 16:03:49,23.0316162109375,32.28614807128906,482746.0,875897.0,4524.847844906701,1412.403887558904,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9767,2022/12/13 16:03:52,23.02093505859375,32.283477783203125,482709.0,875935.0,4524.627613091517,1412.3245159092148,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9768,2022/12/13 16:03:54,23.0194091796875,32.283477783203125,482562.0,875276.0,4524.927175586909,1412.1519452248776,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9769,2022/12/13 16:03:57,23.03619384765625,32.27813720703125,482816.0,874923.0,4524.578182929494,1412.3790519559707,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9770,2022/12/13 16:03:59,23.01483154296875,32.30216979980469,481903.0,875415.0,4524.192930026865,1412.315042492497,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9771,2022/12/13 16:04:02,23.01025390625,32.27012634277344,482070.0,875600.0,4524.684430876992,1412.2384868384852,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9772,2022/12/13 16:04:04,23.0010986328125,32.27813720703125,482677.0,876634.0,4524.612660951219,1412.326308176609,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9773,2022/12/13 16:04:07,23.02093505859375,32.28614807128906,482485.0,876173.0,4524.775725175115,1412.128133397423,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9774,2022/12/13 16:04:10,23.02398681640625,32.283477783203125,482663.0,875352.0,4525.034120791666,1412.271515911274,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9775,2022/12/13 16:04:12,23.03619384765625,32.27813720703125,482198.0,874980.0,4524.866138551237,1412.2861101310764,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9776,2022/12/13 16:04:15,23.02398681640625,32.283477783203125,482736.0,875465.0,4524.851714720882,1412.3782838439374,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9777,2022/12/13 16:04:17,23.02398681640625,32.2674560546875,482676.0,876586.0,4524.700086454897,1412.2996801831978,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9778,2022/12/13 16:04:20,23.004150390625,32.24609375,482768.0,876383.0,4524.64414835522,1412.1762690982696,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9779,2022/12/13 16:04:22,23.004150390625,32.294158935546875,482378.0,875985.0,4524.790149192393,1412.2546173243745,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9780,2022/12/13 16:04:25,23.0255126953125,32.32086181640625,482307.0,875125.0,4524.87933104793,1412.278685003379,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9781,2022/12/13 16:04:27,23.0133056640625,32.28614807128906,482137.0,875355.0,4524.7176769420075,1412.2945594101657,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9782,2022/12/13 16:04:30,23.02398681640625,32.2674560546875,482073.0,875824.0,4524.5396587777195,1412.3654819710946,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9783,2022/12/13 16:04:32,23.03009033203125,32.25944519042969,482856.0,876369.0,4524.766226412655,1412.2392549572269,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9784,2022/12/13 16:04:35,23.0133056640625,32.283477783203125,482559.0,876452.0,4524.896920997351,1412.2646028551571,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9785,2022/12/13 16:04:37,22.99652099609375,32.28614807128906,482465.0,876106.0,4524.458739644186,1412.3424385741855,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9786,2022/12/13 16:04:40,23.02398681640625,32.28614807128906,482538.0,875645.0,4524.766930025218,1412.4732734203399,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9787,2022/12/13 16:04:43,23.01483154296875,32.32086181640625,482546.0,875205.0,4524.762004735511,1412.4456215264163,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9788,2022/12/13 16:04:45,23.028564453125,32.25410461425781,482555.0,875931.0,4524.439565164174,1412.5726150143391,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9789,2022/12/13 16:04:48,23.028564453125,32.27546691894531,482360.0,876198.0,4524.887598330729,1412.4346119627317,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9790,2022/12/13 16:04:50,23.0010986328125,32.27546691894531,482610.0,876393.0,4524.672293377723,1412.6084597673953,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9791,2022/12/13 16:04:53,23.03009033203125,32.294158935546875,482666.0,876620.0,4524.877572050086,1412.4924760962667,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9792,2022/12/13 16:04:55,23.0194091796875,32.294158935546875,482378.0,876178.0,4524.588033813525,1412.8767807792756,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9793,2022/12/13 16:04:58,23.02398681640625,32.28614807128906,482729.0,875444.0,4524.6017546601415,1412.8698679857953,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9794,2022/12/13 16:05:00,23.0499267578125,32.27546691894531,482197.0,875293.0,4524.388550187396,1413.0270692832182,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9795,2022/12/13 16:05:03,23.03009033203125,32.294158935546875,482457.0,877089.0,4524.7192600832595,1413.0964524195197,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9796,2022/12/13 16:05:06,23.05450439453125,32.27546691894531,482632.0,876628.0,4524.611077781192,1412.8465692891377,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9797,2022/12/13 16:05:08,23.02093505859375,32.25944519042969,482497.0,876629.0,4524.308508553955,1413.2395701731812,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9798,2022/12/13 16:05:11,23.01788330078125,32.25944519042969,482605.0,876736.0,4524.367792242282,1413.2549315719307,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9799,2022/12/13 16:05:13,23.028564453125,32.28614807128906,482598.0,876334.0,4524.42953811756,1413.4118729993643,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9800,2022/12/13 16:05:16,23.03619384765625,32.283477783203125,482938.0,875724.0,4524.36884773279,1413.4495079852713,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9801,2022/12/13 16:05:18,23.03924560546875,32.28614807128906,482321.0,875686.0,4524.497088416186,1413.512488779108,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9802,2022/12/13 16:05:21,23.03314208984375,32.31285095214844,482167.0,876429.0,4524.45047175682,1413.3977918588953,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9803,2022/12/13 16:05:23,23.03619384765625,32.25944519042969,482408.0,877131.0,4524.6017546601415,1413.782842463237,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9804,2022/12/13 16:05:26,23.0194091796875,32.29148864746094,482811.0,876545.0,4524.566045210342,1413.5375786180157,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9805,2022/12/13 16:05:28,23.0316162109375,32.28614807128906,482798.0,875887.0,4524.790852802084,1413.2964072733512,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9806,2022/12/13 16:05:31,23.046875,32.27813720703125,482825.0,875852.0,4524.607735531953,1413.7810503615246,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9807,2022/12/13 16:05:33,23.03924560546875,32.283477783203125,482385.0,876286.0,4524.46348927634,1413.573165156975,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9808,2022/12/13 16:05:36,23.028564453125,32.27546691894531,482868.0,877025.0,4524.436398730253,1413.6568828090885,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9809,2022/12/13 16:05:39,23.03466796875,32.23541259765625,482943.0,876642.0,4524.286870738077,1413.7321515058602,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9810,2022/12/13 16:05:41,23.03619384765625,32.283477783203125,482896.0,876318.0,4524.585747002637,1413.4722937489687,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9811,2022/12/13 16:05:44,23.0072021484375,32.304840087890625,482614.0,875945.0,4524.491986988496,1413.5242656472901,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9812,2022/12/13 16:05:46,23.02398681640625,32.29682922363281,482458.0,875686.0,4524.572026118571,1413.3442834094785,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9813,2022/12/13 16:05:49,23.0316162109375,32.27012634277344,482467.0,875736.0,4524.629899886082,1413.5040401507913,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9814,2022/12/13 16:05:51,23.0194091796875,32.283477783203125,482834.0,876499.0,4524.454165920701,1413.6264168043608,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9815,2022/12/13 16:05:54,23.03009033203125,32.30216979980469,482923.0,876640.0,4524.670534317774,1413.4146892259405,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9816,2022/12/13 16:05:56,23.0224609375,32.31819152832031,482893.0,876293.0,4524.84327148665,1413.2754134135039,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9817,2022/12/13 16:05:59,23.01177978515625,32.294158935546875,482576.0,875518.0,4524.740192688518,1413.446435744916,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
9818,2022/12/13 16:06:01,23.02093505859375,32.28614807128906,482616.0,875337.0,4524.602106476301,1413.6645633050784,0.0,0.0,3267847140380463.0,1628108895563220.0,33.0,31.0
