,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
149,2022/12/01 12:11:13,24.4781494140625,30.9857177734375,624511.0,1237921.0,4581.035694593851,1206.6912582405612,0.0,0.0,3268210843728909.0,1628290100078460.0,28.5,24.0
150,2022/12/01 12:11:15,24.45831298828125,30.967025756835938,624449.0,1237823.0,4580.021708338587,1207.015460663385,0.0,0.0,3268206592026656.0,1628287981792640.0,28.5,24.0
151,2022/12/01 12:11:18,24.45068359375,30.983047485351562,624571.0,1237736.0,4579.221684874425,1207.033999996088,0.0,0.0,3268206592026656.0,1628287981792640.0,28.5,24.0
152,2022/12/01 12:11:20,24.4171142578125,30.967025756835938,624198.0,1238341.0,4579.245036287438,1207.1351021988175,0.0,0.0,3268206592026656.0,1628287981792640.0,28.5,24.0
153,2022/12/01 12:11:23,24.39727783203125,30.993728637695312,624235.0,1238618.0,4579.449545938967,1206.9417323731932,0.0,0.0,3268206592026656.0,1628287981792640.0,28.5,24.0
154,2022/12/01 12:11:25,24.39727783203125,30.9857177734375,624664.0,1237335.0,4579.426760186527,1206.999952178914,0.0,0.0,3268206592026656.0,1628287981792640.0,28.5,24.0
155,2022/12/01 12:11:28,24.37286376953125,31.01776123046875,624630.0,1237088.0,4579.448227757088,1207.1273052000479,0.0,0.0,3268206592026656.0,1628287981792640.0,28.5,24.0
156,2022/12/01 12:11:30,24.36676025390625,30.983047485351562,624745.0,1238627.0,4579.685496253386,1207.0178857962828,0.0,0.0,3268206592026656.0,1628287981792640.0,28.5,24.0
157,2022/12/01 12:11:33,24.3408203125,30.9857177734375,624422.0,1238453.0,4579.810717852848,1207.0171060753828,0.0,0.0,3268206592026656.0,1628287981792640.0,28.5,24.0
158,2022/12/01 12:11:35,24.34844970703125,30.9857177734375,624446.0,1238257.0,4579.586823724625,1207.1634311730222,0.0,0.0,3268206592026656.0,1628287981792640.0,28.5,24.0
