,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
297,2023/02/13 16:29:06,32.82623291015625,27.276687622070312,422916.0,1638300.0,3705.9277990354026,-307.73147451461864,0.0,0.0,3226313967083450.0,1609760863576374.0,20.0,16.3
298,2023/02/13 16:29:07,32.84912109375,27.284698486328125,425149.0,1638300.0,3705.808692697604,-283.1842734972515,0.0,0.0,3226313967083450.0,1609760863576374.0,20.0,16.3
299,2023/02/13 16:29:09,32.8399658203125,27.2900390625,428418.0,1638300.0,3705.944814226517,-289.1341548384944,0.0,0.0,3226313967083450.0,1609760863576374.0,20.0,16.3
300,2023/02/13 16:29:10,32.843017578125,27.2900390625,423580.0,1638300.0,3706.004367395417,-312.68629389713897,0.0,0.0,3226313967083450.0,1609760863576374.0,20.0,16.3
301,2023/02/13 16:29:12,32.84149169921875,27.27935791015625,424448.0,1638300.0,3706.166011711001,-297.9814581186811,0.0,0.0,3226313967083450.0,1609760863576374.0,20.0,16.3
302,2023/02/13 16:29:13,32.83843994140625,27.276687622070312,426274.0,1638300.0,3705.6342869886835,-281.1147420431489,0.0,0.0,3226313967083450.0,1609760863576374.0,20.0,16.3
303,2023/02/13 16:29:15,32.81402587890625,27.276687622070312,427867.0,1638300.0,3706.000113597638,-300.7686208620371,0.0,0.0,3226313967083450.0,1609760863576374.0,20.0,16.3
304,2023/02/13 16:29:16,32.8338623046875,27.271347045898438,423246.0,1638300.0,3705.8299616864965,-312.0791265519474,0.0,0.0,3226313967083450.0,1609760863576374.0,20.0,16.3
305,2023/02/13 16:29:17,32.855224609375,27.255325317382812,425537.0,1638300.0,3706.038397777645,-287.76258168799086,0.0,0.0,3226313967083450.0,1609760863576374.0,20.0,16.3
306,2023/02/13 16:29:19,32.85064697265625,27.2900390625,428411.0,1638300.0,3706.1234737332165,-288.0301542420575,0.0,0.0,3226313967083450.0,1609760863576374.0,20.0,16.3
307,2023/02/13 16:29:20,32.86895751953125,27.298049926757812,423301.0,1638300.0,3706.1319813287732,-313.39481626208635,0.0,0.0,3226313967083450.0,1609760863576374.0,20.0,16.3
308,2023/02/13 16:29:22,32.84149169921875,27.271347045898438,424558.0,1638300.0,3706.102204744323,-303.12133340442324,0.0,0.0,3226313967083450.0,1609760863576374.0,20.0,16.3
309,2023/02/13 16:29:23,32.8369140625,27.287368774414062,426139.0,1638300.0,3706.1489965198875,-281.58192473465806,0.0,0.0,3226313967083450.0,1609760863576374.0,20.0,16.3
310,2023/02/13 16:29:25,32.861328125,27.2686767578125,427649.0,1638300.0,3705.9235452376242,-300.802217552171,0.0,0.0,3226313967083450.0,1609760863576374.0,20.0,16.3
311,2023/02/13 16:29:26,32.855224609375,27.263336181640625,422733.0,1638300.0,3706.3148946332503,-312.98992517812985,0.0,0.0,3226313967083450.0,1609760863576374.0,20.0,16.3
312,2023/02/13 16:29:28,32.8399658203125,27.252655029296875,424660.0,1638300.0,3706.3787015999287,-290.6068163580612,0.0,0.0,3226313967083450.0,1609760863576374.0,20.0,16.3
313,2023/02/13 16:29:30,32.82318115234375,27.260665893554688,428988.0,1638300.0,3706.595645286634,-286.7259737375998,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
314,2023/02/13 16:29:32,32.843017578125,27.2900390625,423879.0,1638300.0,3704.7898400658887,-305.4693117640509,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
315,2023/02/13 16:29:33,32.8521728515625,27.276687622070312,425548.0,1638300.0,3704.7515558859363,-284.7809184993903,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
316,2023/02/13 16:29:35,32.81402587890625,27.241973876953125,428963.0,1638300.0,3705.2917882030315,-293.68183616296756,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
317,2023/02/13 16:29:36,32.843017578125,27.287368774414062,423569.0,1638300.0,3705.1982046520384,-312.44349096317274,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
318,2023/02/13 16:29:38,32.83843994140625,27.2686767578125,424217.0,1638300.0,3704.777078672572,-292.7100946984074,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
319,2023/02/13 16:29:39,32.80792236328125,27.287368774414062,428168.0,1638300.0,3705.079098314411,-282.7770056291638,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
320,2023/02/13 16:29:40,32.818603515625,27.263336181640625,426905.0,1638300.0,3705.189697056494,-307.0513489720124,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
321,2023/02/13 16:29:42,32.83843994140625,27.295379638671875,422928.0,1638300.0,3705.304549596349,-308.5331886848644,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
322,2023/02/13 16:29:43,32.82928466796875,27.284698486328125,424820.0,1638300.0,3705.0748445166396,-288.29114205689984,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
323,2023/02/13 16:29:45,32.818603515625,27.303390502929688,428111.0,1638300.0,3705.1726818654042,-289.7633710076316,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
324,2023/02/13 16:29:46,32.82928466796875,27.27935791015625,423618.0,1638300.0,3705.023798943371,-313.6243587658073,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
325,2023/02/13 16:29:48,32.82012939453125,27.319412231445312,423985.0,1638300.0,3705.0663369210943,-297.20295722208175,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
326,2023/02/13 16:29:49,32.8155517578125,27.271347045898438,426625.0,1638300.0,3705.0110375500535,-282.8437801287091,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
327,2023/02/13 16:29:51,32.82318115234375,27.271347045898438,427930.0,1638300.0,3705.6618686092306,-302.07253894223504,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
328,2023/02/13 16:29:52,32.82012939453125,27.298049926757812,423110.0,1638300.0,3705.2364888319903,-311.66775347681505,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
329,2023/02/13 16:29:54,32.82928466796875,27.271347045898438,425208.0,1638300.0,3704.913200201288,-290.7341166080314,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
330,2023/02/13 16:29:55,32.8094482421875,27.303390502929688,428238.0,1638300.0,3705.0578293255494,-286.485347437203,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
331,2023/02/13 16:29:56,32.8277587890625,27.295379638671875,424973.0,1638300.0,3705.4789553050173,-311.36426044204563,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
332,2023/02/13 16:29:58,32.8399658203125,27.284698486328125,423490.0,1638300.0,3705.4619401139275,-307.59011208871743,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
333,2023/02/13 16:29:59,32.8399658203125,27.2900390625,425770.0,1638300.0,3705.2577578208525,-283.0775031478761,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
334,2023/02/13 16:30:01,32.84149169921875,27.27935791015625,428449.0,1638300.0,3705.393879349569,-297.77344851690486,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
335,2023/02/13 16:30:02,32.82928466796875,27.276687622070312,422625.0,1638300.0,3705.4576863161556,-314.3668642533994,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
336,2023/02/13 16:30:04,32.8277587890625,27.298049926757812,425497.0,1638300.0,3705.0961135055013,-288.8598682789125,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
337,2023/02/13 16:30:05,32.81402587890625,27.276687622070312,428661.0,1638300.0,3705.564031260465,-287.0537157174904,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
338,2023/02/13 16:30:07,32.81402587890625,27.284698486328125,424130.0,1638300.0,3705.0323065389152,-311.12823224188014,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
339,2023/02/13 16:30:08,32.818603515625,27.271347045898438,423408.0,1638300.0,3704.998276156736,-304.72908071473194,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
340,2023/02/13 16:30:10,32.8338623046875,27.271347045898438,426259.0,1638300.0,3705.2364888319903,-282.7770056291638,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
341,2023/02/13 16:30:11,32.81707763671875,27.284698486328125,428476.0,1638300.0,3705.1556666743154,-299.11622639264715,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
342,2023/02/13 16:30:12,32.8094482421875,27.284698486328125,423213.0,1638300.0,3705.0323065389152,-311.93755170370787,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
343,2023/02/13 16:30:14,32.8155517578125,27.2686767578125,425108.0,1638300.0,3705.176935663177,-288.2576910830103,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
344,2023/02/13 16:30:15,32.82928466796875,27.284698486328125,428403.0,1638300.0,3705.0578293255494,-285.4826194072739,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
345,2023/02/13 16:30:17,32.82470703125,27.27935791015625,425901.0,1638300.0,3705.16417426986,-308.97115001431666,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
346,2023/02/13 16:30:18,32.818603515625,27.3114013671875,424058.0,1638300.0,3704.8706622235636,-304.19084979765466,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
347,2023/02/13 16:30:20,32.79876708984375,27.298049926757812,426150.0,1638300.0,3705.1258900899084,-283.0441129763112,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
348,2023/02/13 16:30:21,32.8033447265625,27.2686767578125,429486.0,1638300.0,3704.9302153923777,-293.71535034478984,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
349,2023/02/13 16:30:23,32.8155517578125,27.260665893554688,423779.0,1638300.0,3705.206712247584,-312.8820429667376,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
350,2023/02/13 16:30:24,32.81097412109375,27.306060791015625,424671.0,1638300.0,3705.2577578208525,-298.8811951315056,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
351,2023/02/13 16:30:26,32.8277587890625,27.263336181640625,427757.0,1638300.0,3705.0323065389152,-283.9791850360716,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
352,2023/02/13 16:30:27,32.8369140625,27.287368774414062,427669.0,1638300.0,3705.2620116186245,-306.3443744437636,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
353,2023/02/13 16:30:28,32.81097412109375,27.303390502929688,423732.0,1638300.0,3705.470447709473,-309.91467610247764,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
354,2023/02/13 16:30:30,32.81707763671875,27.276687622070312,425807.0,1638300.0,3705.48320910279,-286.35163009736516,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
355,2023/02/13 16:30:31,32.82928466796875,27.271347045898438,429148.0,1638300.0,3705.35984896739,-290.098073809354,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
356,2023/02/13 16:30:33,32.80181884765625,27.27935791015625,423810.0,1638300.0,3705.419402136203,-313.7930933554899,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
357,2023/02/13 16:30:34,32.8094482421875,27.2900390625,423895.0,1638300.0,3705.810751531265,-297.7063260338018,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
358,2023/02/13 16:30:36,32.80487060546875,27.263336181640625,426859.0,1638300.0,3705.593807844872,-282.64346130438025,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
359,2023/02/13 16:30:37,32.83538818359375,27.284698486328125,428045.0,1638300.0,3705.3258185852114,-300.6275989173091,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
360,2023/02/13 16:30:39,32.806396484375,27.271347045898438,422854.0,1638300.0,3705.610823035962,-313.05073444782647,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
361,2023/02/13 16:30:40,32.84759521484375,27.284698486328125,425254.0,1638300.0,3705.530000878286,-288.4918560893602,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
362,2023/02/13 16:30:42,32.830810546875,27.306060791015625,429134.0,1638300.0,3705.530000878286,-285.6831369494139,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
363,2023/02/13 16:30:43,32.8155517578125,27.287368774414062,425212.0,1638300.0,3705.670376204775,-310.31913841436744,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
364,2023/02/13 16:30:44,32.81402587890625,27.27935791015625,424910.0,1638300.0,3705.751198362451,-305.09917256796507,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
365,2023/02/13 16:30:46,32.8094482421875,27.284698486328125,426408.0,1638300.0,3705.7426907669064,-284.7140988048559,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
366,2023/02/13 16:30:47,32.79876708984375,27.241973876953125,429036.0,1638300.0,3705.5980616426446,-294.5198078272206,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
367,2023/02/13 16:30:49,32.794189453125,27.284698486328125,423660.0,1638300.0,3705.581046451555,-314.67067117717124,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
368,2023/02/13 16:30:50,32.80487060546875,27.2900390625,425456.0,1638300.0,3705.7682135535406,-292.8106044544502,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
369,2023/02/13 16:30:52,32.82623291015625,27.271347045898438,428174.0,1638300.0,3705.6320920248236,-285.7165579038665,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
370,2023/02/13 16:30:53,32.78961181640625,27.255325317382812,425353.0,1638300.0,3705.8320205201267,-310.6225221606446,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
371,2023/02/13 16:30:55,32.818603515625,27.295379638671875,423652.0,1638300.0,3705.9426192622086,-304.9645882346813,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
372,2023/02/13 16:30:56,32.80792236328125,27.2900390625,426360.0,1638300.0,3705.7384369691335,-281.8757023804055,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
373,2023/02/13 16:30:58,32.80181884765625,27.27935791015625,429184.0,1638300.0,3705.7682135535406,-293.4472478214957,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
374,2023/02/13 16:30:59,32.79571533203125,27.260665893554688,424096.0,1638300.0,3705.793736340175,-313.6918514261188,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
375,2023/02/13 16:31:00,32.8277587890625,27.287368774414062,425208.0,1638300.0,3705.6363458225965,-293.71535034478984,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
376,2023/02/13 16:31:03,32.80487060546875,27.295379638671875,424627.0,1638300.0,3705.615076833734,-300.79557805828154,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
377,2023/02/13 16:31:04,32.81402587890625,27.284698486328125,427128.0,1638300.0,3705.5214932827416,-282.8103926842905,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
378,2023/02/13 16:31:06,32.80792236328125,27.295379638671875,427611.0,1638300.0,3705.7767211490855,-304.62815478893117,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
379,2023/02/13 16:31:07,32.82623291015625,27.2686767578125,423748.0,1638300.0,3705.9085888800296,-311.296821854673,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
380,2023/02/13 16:31:09,32.79266357421875,27.260665893554688,425297.0,1638300.0,3705.6618686092306,-286.4519175176056,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
381,2023/02/13 16:31:10,32.8033447265625,27.263336181640625,428580.0,1638300.0,3705.985157239933,-287.18746580414336,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
382,2023/02/13 16:31:12,32.80181884765625,27.287368774414062,424865.0,1638300.0,3705.8958274867127,-311.9038255537989,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
383,2023/02/13 16:31:13,32.781982421875,27.287368774414062,424306.0,1638300.0,3705.7554521602237,-302.47590704951836,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
384,2023/02/13 16:31:15,32.81707763671875,27.27935791015625,426798.0,1638300.0,3706.22762371296,-283.41142628743364,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
385,2023/02/13 16:31:16,32.82012939453125,27.287368774414062,428813.0,1638300.0,3705.951126857754,-297.33718031059016,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
386,2023/02/13 16:31:17,32.806396484375,27.306060791015625,423094.0,1638300.0,3705.670376204775,-313.7930933554899,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
387,2023/02/13 16:31:19,32.8155517578125,27.287368774414062,425297.0,1638300.0,3705.917096475574,-290.7006371597681,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
388,2023/02/13 16:31:20,32.81402587890625,27.2686767578125,427505.0,1638300.0,3705.980903442161,-285.7499792480785,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
389,2023/02/13 16:31:22,32.80487060546875,27.3114013671875,426717.0,1638300.0,3705.793736340175,-310.92593763289096,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
390,2023/02/13 16:31:23,32.80792236328125,27.2900390625,423439.0,1638300.0,3705.887319891168,-307.6237881110037,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
391,2023/02/13 16:31:25,32.818603515625,27.295379638671875,425463.0,1638300.0,3706.2531464995945,-284.8477397526103,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
392,2023/02/13 16:31:26,32.83538818359375,27.2900390625,428635.0,1638300.0,3706.350983848359,-294.4862842755947,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
393,2023/02/13 16:31:28,32.8277587890625,27.298049926757812,423611.0,1638300.0,3706.367999039449,-313.48937814883084,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
394,2023/02/13 16:31:29,32.8094482421875,27.276687622070312,424396.0,1638300.0,3706.31695346618,-298.3776211931936,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
395,2023/02/13 16:31:31,32.806396484375,27.303390502929688,427349.0,1638300.0,3706.180831937463,-282.20948529107136,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
396,2023/02/13 16:31:32,32.81097412109375,27.306060791015625,428043.0,1638300.0,3706.2999382750904,-305.7048795396395,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
397,2023/02/13 16:31:33,32.781982421875,27.255325317382812,423176.0,1638300.0,3706.291430679546,-308.19634038019376,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
398,2023/02/13 16:31:35,32.81707763671875,27.247314453125,425041.0,1638300.0,3706.31695346618,-287.9900973302956,0.0,0.0,3226313390595900.0,1609760575939428.0,20.0,16.3
399,2023/02/13 16:31:37,32.79571533203125,27.271347045898438,428961.0,1638300.0,3706.682780074607,-289.86377775206347,0.0,0.0,3226312790749750.0,1609760276647770.0,20.0,16.3
400,2023/02/13 16:31:39,32.8033447265625,27.263336181640625,423515.0,1638300.0,3704.528246861895,-300.9230595707313,0.0,0.0,3226312790749750.0,1609760276647770.0,20.0,16.3
401,2023/02/13 16:31:40,32.7880859375,27.298049926757812,425635.0,1638300.0,3704.4942164797662,-281.8354647407068,0.0,0.0,3226312790749750.0,1609760276647770.0,20.0,16.3
402,2023/02/13 16:31:42,32.80792236328125,27.2686767578125,428908.0,1638300.0,3704.4984702775323,-296.525037597301,0.0,0.0,3226312790749750.0,1609760276647770.0,20.0,16.3
403,2023/02/13 16:31:43,32.81707763671875,27.284698486328125,423031.0,1638300.0,3705.0387025938157,-313.5836728377135,0.0,0.0,3226312790749750.0,1609760276647770.0,20.0,16.3
404,2023/02/13 16:31:45,32.818603515625,27.303390502929688,424324.0,1638300.0,3705.0259412005175,-298.0686172681044,0.0,0.0,3226312790749750.0,1609760276647770.0,20.0,16.3
405,2023/02/13 16:31:46,32.818603515625,27.3114013671875,427213.0,1638300.0,3705.0259412005175,-283.538140733157,0.0,0.0,3226312790749750.0,1609760276647770.0,20.0,16.3
406,2023/02/13 16:31:48,32.7972412109375,27.287368774414062,426088.0,1638300.0,3704.685637379237,-307.3137933382068,0.0,0.0,3226312790749750.0,1609760276647770.0,20.0,16.3
407,2023/02/13 16:31:49,32.81097412109375,27.303390502929688,427585.0,1638300.0,3704.9748956273256,-311.89688954203393,0.0,0.0,3226312790749750.0,1609760276647770.0,20.0,16.3
408,2023/02/13 16:31:51,32.8033447265625,27.276687622070312,425584.0,1638300.0,3705.225869695519,-287.54843503652864,0.0,0.0,3226312790749750.0,1609760276647770.0,20.0,16.3
409,2023/02/13 16:31:52,32.78961181640625,27.255325317382812,428800.0,1638300.0,3704.9366114474306,-290.9615995282984,0.0,0.0,3226312790749750.0,1609760276647770.0,20.0,16.3
410,2023/02/13 16:31:54,32.79876708984375,27.306060791015625,423808.0,1638300.0,3705.4725899659484,-314.35992214682665,0.0,0.0,3226312790749750.0,1609760276647770.0,20.0,16.3
411,2023/02/13 16:31:55,32.79571533203125,27.263336181640625,424381.0,1638300.0,3705.3279608419043,-296.8269772722797,0.0,0.0,3226312790749750.0,1609760276647770.0,20.0,16.3
412,2023/02/13 16:31:56,32.8033447265625,27.298049926757812,426383.0,1638300.0,3705.464082370416,-281.8688408068092,0.0,0.0,3226312790749750.0,1609760276647770.0,20.0,16.3
413,2023/02/13 16:31:58,32.7880859375,27.303390502929688,427741.0,1638300.0,3705.4215443927555,-302.3345324230404,0.0,0.0,3226312790749750.0,1609760276647770.0,20.0,16.3
414,2023/02/13 16:31:59,32.8155517578125,27.303390502929688,422899.0,1638300.0,3705.408782999458,-312.60521920888914,0.0,0.0,3226312790749750.0,1609760276647770.0,20.0,16.3
415,2023/02/13 16:32:01,32.794189453125,27.287368774414062,425263.0,1638300.0,3705.4172905949904,-287.0802781437724,0.0,0.0,3226312790749750.0,1609760276647770.0,20.0,16.3
416,2023/02/13 16:32:02,32.7972412109375,27.276687622070312,433698.0,1638300.0,3705.9107311358466,-291.43038984217674,0.0,0.0,3226312790749750.0,1609760276647770.0,20.0,16.3
417,2023/02/13 16:32:04,32.7880859375,27.295379638671875,424680.0,1638300.0,3705.7448330229727,-312.40282167269015,0.0,0.0,3226312790749750.0,1609760276647770.0,20.0,16.3
418,2023/02/13 16:32:05,32.80792236328125,27.298049926757812,423963.0,1638300.0,3705.6937874497808,-302.5026108498678,0.0,0.0,3226312790749750.0,1609760276647770.0,20.0,16.3
419,2023/02/13 16:32:07,32.7972412109375,27.27935791015625,426048.0,1638300.0,3705.6087114944603,-283.27098730172384,0.0,0.0,3226312790749750.0,1609760276647770.0,20.0,16.3
420,2023/02/13 16:32:08,32.81707763671875,27.252655029296875,428500.0,1638300.0,3705.6087114944603,-301.29266436914986,0.0,0.0,3226312790749750.0,1609760276647770.0,20.0,16.3
421,2023/02/13 16:32:10,32.80792236328125,27.287368774414062,423652.0,1638300.0,3705.9320001246765,-314.1236504080198,0.0,0.0,3226312790749750.0,1609760276647770.0,20.0,16.3
422,2023/02/13 16:32:11,32.794189453125,27.287368774414062,425352.0,1638300.0,3705.889462147017,-293.2392975352868,0.0,0.0,3226312790749750.0,1609760276647770.0,20.0,16.3
423,2023/02/13 16:32:12,32.78961181640625,27.255325317382812,428245.0,1638300.0,3705.787371000633,-286.4116151369017,0.0,0.0,3226312790749750.0,1609760276647770.0,20.0,16.3
424,2023/02/13 16:32:14,32.79876708984375,27.298049926757812,426428.0,1638300.0,3705.9320001246765,-311.2898873451313,0.0,0.0,3226312790749750.0,1609760276647770.0,20.0,16.3
425,2023/02/13 16:32:15,32.82623291015625,27.295379638671875,423763.0,1638300.0,3706.085136844253,-308.2904636761532,0.0,0.0,3226312790749750.0,1609760276647770.0,20.0,16.3
426,2023/02/13 16:32:17,32.8155517578125,27.287368774414062,426189.0,1638300.0,3706.127674821914,-284.87428192891184,0.0,0.0,3226312790749750.0,1609760276647770.0,20.0,16.3
427,2023/02/13 16:32:18,32.7880859375,27.295379638671875,429215.0,1638300.0,3705.8596855626547,-296.3237620570726,0.0,0.0,3226312790749750.0,1609760276647770.0,20.0,16.3
428,2023/02/13 16:32:20,32.8033447265625,27.295379638671875,423232.0,1638300.0,3706.268050148192,-313.5161826961639,0.0,0.0,3226312790749750.0,1609760276647770.0,20.0,16.3
429,2023/02/13 16:32:21,32.79266357421875,27.295379638671875,424901.0,1638300.0,3706.2127507772334,-297.43095154659295,0.0,0.0,3226312790749750.0,1609760276647770.0,20.0,16.3
430,2023/02/13 16:32:24,32.79571533203125,27.295379638671875,428703.0,1638300.0,3706.5105166208537,-283.97231824020037,0.0,0.0,3226312237083100.0,1609760000397252.0,20.0,16.3
431,2023/02/13 16:32:25,32.7880859375,27.295379638671875,423442.0,1638300.0,3704.402610264738,-313.27357436081456,0.0,0.0,3226312237083100.0,1609760000397252.0,20.0,16.3
432,2023/02/13 16:32:27,32.79266357421875,27.2900390625,425697.0,1638300.0,3704.7344064900267,-291.2231155823665,0.0,0.0,3226312237083100.0,1609760000397252.0,20.0,16.3
433,2023/02/13 16:32:28,32.80181884765625,27.27935791015625,428976.0,1638300.0,3704.8279900407492,-289.3150852181634,0.0,0.0,3226312237083100.0,1609760000397252.0,20.0,16.3
434,2023/02/13 16:32:30,32.82012939453125,27.287368774414062,424648.0,1638300.0,3704.8279900407492,-313.27357436081456,0.0,0.0,3226312237083100.0,1609760000397252.0,20.0,16.3
435,2023/02/13 16:32:31,32.8094482421875,27.287368774414062,424740.0,1638300.0,3704.5259703997817,-300.34556956163306,0.0,0.0,3226312237083100.0,1609760000397252.0,20.0,16.3
436,2023/02/13 16:32:33,32.79266357421875,27.298049926757812,427579.0,1638300.0,3704.755675478827,-283.99938102204396,0.0,0.0,3226312237083100.0,1609760000397252.0,20.0,16.3
437,2023/02/13 16:32:34,32.7911376953125,27.27935791015625,428968.0,1638300.0,3704.985380557873,-299.47232102460475,0.0,0.0,3226312237083100.0,1609760000397252.0,20.0,16.3
438,2023/02/13 16:32:35,32.781982421875,27.284698486328125,423708.0,1638300.0,3705.0194109399536,-312.9361753699941,0.0,0.0,3226312237083100.0,1609760000397252.0,20.0,16.3
439,2023/02/13 16:32:37,32.7880859375,27.295379638671875,425553.0,1638300.0,3705.0109033444337,-290.6539212519001,0.0,0.0,3226312237083100.0,1609760000397252.0,20.0,16.3
440,2023/02/13 16:32:38,32.7606201171875,27.295379638671875,428462.0,1638300.0,3705.2831464010806,-289.080853079171,0.0,0.0,3226312237083100.0,1609760000397252.0,20.0,16.3
441,2023/02/13 16:32:40,32.8033447265625,27.2900390625,426529.0,1638300.0,3705.091725501876,-312.3964184912393,0.0,0.0,3226312237083100.0,1609760000397252.0,20.0,16.3
442,2023/02/13 16:32:41,32.77587890625,27.2900390625,424038.0,1638300.0,3705.189562850358,-306.49937368482733,0.0,0.0,3226312237083100.0,1609760000397252.0,20.0,16.3
443,2023/02/13 16:32:43,32.8094482421875,27.287368774414062,426646.0,1638300.0,3705.4532983114846,-283.0309125056883,0.0,0.0,3226312237083100.0,1609760000397252.0,20.0,16.3
444,2023/02/13 16:32:44,32.7789306640625,27.314071655273438,429433.0,1638300.0,3705.3639685585226,-298.9350686304615,0.0,0.0,3226312237083100.0,1609760000397252.0,20.0,16.3
445,2023/02/13 16:32:46,32.7880859375,27.298049926757812,423440.0,1638300.0,3705.3299381764423,-315.6364647376249,0.0,0.0,3226312237083100.0,1609760000397252.0,20.0,16.3
