,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
4386,2023/02/13 18:26:04,31.982421875,27.324752807617188,424678.0,1638300.0,3723.7432677280144,-297.3769456602604,0.0,0.0,3226319764819925.0,1609763756341731.0,20.0,16.3
4387,2023/02/13 18:26:06,31.99920654296875,27.314071655273438,427101.0,1638300.0,3723.045644882198,-307.59635196171894,0.0,0.0,3226319764819925.0,1609763756341731.0,20.0,16.3
4388,2023/02/13 18:26:07,31.9915771484375,27.276687622070312,422462.0,1638300.0,3723.1009442541226,-327.363840204991,0.0,0.0,3226319764819925.0,1609763756341731.0,20.0,16.3
4389,2023/02/13 18:26:09,31.99005126953125,27.324752807617188,423701.0,1638300.0,3723.122213243325,-311.1344829552436,0.0,0.0,3226319764819925.0,1609763756341731.0,20.0,16.3
4390,2023/02/13 18:26:10,31.98089599609375,27.287368774414062,426009.0,1638300.0,3722.7095948528113,-294.52600771481775,0.0,0.0,3226319764819925.0,1609763756341731.0,20.0,16.3
4391,2023/02/13 18:26:12,31.97784423828125,27.314071655273438,426111.0,1638300.0,3723.045644882198,-317.75055166046513,0.0,0.0,3226319764819925.0,1609763756341731.0,20.0,16.3
4392,2023/02/13 18:26:13,31.9610595703125,27.306060791015625,422352.0,1638300.0,3723.5518468251994,-323.16259407742837,0.0,0.0,3226319764819925.0,1609763756341731.0,20.0,16.3
4393,2023/02/13 18:26:15,31.98089599609375,27.2900390625,423932.0,1638300.0,3723.2115429979717,-297.10850178826695,0.0,0.0,3226319764819925.0,1609763756341731.0,20.0,16.3
4394,2023/02/13 18:26:16,32.0098876953125,27.27935791015625,427265.0,1638300.0,3722.684072065769,-300.26429663811905,0.0,0.0,3226319764819925.0,1609763756341731.0,20.0,16.3
4395,2023/02/13 18:26:17,32.0037841796875,27.306060791015625,422699.0,1638300.0,3723.232811987173,-325.2963433684481,0.0,0.0,3226319764819925.0,1609763756341731.0,20.0,16.3
4396,2023/02/13 18:26:19,31.99310302734375,27.319412231445312,423072.0,1638300.0,3722.9733303189123,-312.4834782304815,0.0,0.0,3226319764819925.0,1609763756341731.0,20.0,16.3
4397,2023/02/13 18:26:20,31.9976806640625,27.2900390625,425386.0,1638300.0,3722.7776556182566,-294.7942110036056,0.0,0.0,3226319764819925.0,1609763756341731.0,20.0,16.3
4398,2023/02/13 18:26:22,31.988525390625,27.2900390625,426823.0,1638300.0,3723.028629690837,-316.46666757606636,0.0,0.0,3226319764819925.0,1609763756341731.0,20.0,16.3
4399,2023/02/13 18:26:23,31.96563720703125,27.287368774414062,421588.0,1638300.0,3722.9563151275506,-326.00793956238795,0.0,0.0,3226319764819925.0,1609763756341731.0,20.0,16.3
4400,2023/02/13 18:26:25,31.9915771484375,27.303390502929688,423658.0,1638300.0,3722.7181024484917,-302.17959898004483,0.0,0.0,3226319764819925.0,1609763756341731.0,20.0,16.3
4401,2023/02/13 18:26:27,32.0037841796875,27.306060791015625,427082.0,1638300.0,3722.509666354315,-300.0963482559373,0.0,0.0,3226320322431925.0,1609764034560771.0,20.0,16.3
4402,2023/02/13 18:26:29,31.9732666015625,27.319412231445312,422068.0,1638300.0,3723.890159262902,-319.8191737374491,0.0,0.0,3226320322431925.0,1609764034560771.0,20.0,16.3
4403,2023/02/13 18:26:30,31.964111328125,27.271347045898438,424144.0,1638300.0,3724.005011804752,-297.31624639891743,0.0,0.0,3226320322431925.0,1609764034560771.0,20.0,16.3
4404,2023/02/13 18:26:32,31.97784423828125,27.2900390625,427080.0,1638300.0,3723.737022540435,-306.8283450764602,0.0,0.0,3226320322431925.0,1609764034560771.0,20.0,16.3
4405,2023/02/13 18:26:33,32.00225830078125,27.319412231445312,421552.0,1638300.0,3723.737022540435,-326.14998172437936,0.0,0.0,3226320322431925.0,1609764034560771.0,20.0,16.3
4406,2023/02/13 18:26:35,31.99920654296875,27.306060791015625,418965.0,1638300.0,3724.102849155217,-305.0781899686108,0.0,0.0,3226320322431925.0,1609764034560771.0,20.0,16.3
4407,2023/02/13 18:26:36,31.951904296875,27.3114013671875,425591.0,1638300.0,3723.8008295081304,-295.77306791591764,0.0,0.0,3226320322431925.0,1609764034560771.0,20.0,16.3
4408,2023/02/13 18:26:38,31.982421875,27.348785400390625,424999.0,1638300.0,3723.9326972413655,-320.7323996449786,0.0,0.0,3226320322431925.0,1609764034560771.0,20.0,16.3
4409,2023/02/13 18:26:39,31.988525390625,27.2900390625,421805.0,1638300.0,3723.8220984973614,-320.8677167033993,0.0,0.0,3226320322431925.0,1609764034560771.0,20.0,16.3
4410,2023/02/13 18:26:40,31.988525390625,27.306060791015625,423639.0,1638300.0,3723.9454586349043,-296.2090997917958,0.0,0.0,3226320322431925.0,1609764034560771.0,20.0,16.3
4411,2023/02/13 18:26:42,32.000732421875,27.330093383789062,427248.0,1638300.0,3723.4307490955034,-303.19459071031633,0.0,0.0,3226320322431925.0,1609764034560771.0,20.0,16.3
4412,2023/02/13 18:26:43,32.01904296875,27.295379638671875,421973.0,1638300.0,3723.5753782222773,-326.0483095703121,0.0,0.0,3226320322431925.0,1609764034560771.0,20.0,16.3
4413,2023/02/13 18:26:45,31.99005126953125,27.314071655273438,422223.0,1638300.0,3723.6604541792026,-311.208363869644,0.0,0.0,3226320322431925.0,1609764034560771.0,20.0,16.3
4414,2023/02/13 18:26:46,31.9793701171875,27.314071655273438,424601.0,1638300.0,3723.720007349051,-295.3706355355498,0.0,0.0,3226320322431925.0,1609764034560771.0,20.0,16.3
4415,2023/02/13 18:26:48,31.9915771484375,27.338104248046875,426300.0,1638300.0,3723.7710529232063,-313.7720563687599,0.0,0.0,3226320322431925.0,1609764034560771.0,20.0,16.3
4416,2023/02/13 18:26:49,31.982421875,27.3114013671875,421340.0,1638300.0,3723.3414193407316,-324.86239568129076,0.0,0.0,3226320322431925.0,1609764034560771.0,20.0,16.3
4417,2023/02/13 18:26:51,31.99462890625,27.314071655273438,423341.0,1638300.0,3724.124118144448,-305.04454350871583,0.0,0.0,3226320322431925.0,1609764034560771.0,20.0,16.3
4418,2023/02/13 18:26:52,31.99310302734375,27.324752807617188,426021.0,1638300.0,3723.8348598909006,-299.1960142239632,0.0,0.0,3226320322431925.0,1609764034560771.0,20.0,16.3
4419,2023/02/13 18:26:54,31.97021484375,27.2900390625,423485.0,1638300.0,3723.43500289335,-324.4220359336923,0.0,0.0,3226320322431925.0,1609764034560771.0,20.0,16.3
4420,2023/02/13 18:26:55,31.99005126953125,27.324752807617188,422547.0,1638300.0,3723.524332648122,-317.0136407141672,0.0,0.0,3226320322431925.0,1609764034560771.0,20.0,16.3
4421,2023/02/13 18:26:56,31.99920654296875,27.306060791015625,424706.0,1638300.0,3723.184028820419,-294.59946398384363,0.0,0.0,3226320322431925.0,1609764034560771.0,20.0,16.3
4422,2023/02/13 18:26:58,31.99920654296875,27.298049926757812,427138.0,1638300.0,3723.349926936424,-313.0634413599173,0.0,0.0,3226320322431925.0,1609764034560771.0,20.0,16.3
4423,2023/02/13 18:26:59,31.97021484375,27.330093383789062,422158.0,1638300.0,3723.4732870739663,-325.6755419228966,0.0,0.0,3226320322431925.0,1609764034560771.0,20.0,16.3
4424,2023/02/13 18:27:01,31.9580078125,27.2900390625,423586.0,1638300.0,3723.3456731385772,-306.6936801912234,0.0,0.0,3226320322431925.0,1609764034560771.0,20.0,16.3
4425,2023/02/13 18:27:02,31.97174072265625,27.314071655273438,426504.0,1638300.0,3723.0436534914907,-296.54455384277753,0.0,0.0,3226320322431925.0,1609764034560771.0,20.0,16.3
4426,2023/02/13 18:27:04,31.9488525390625,27.306060791015625,423554.0,1638300.0,3723.1882826182646,-322.15354197953,0.0,0.0,3226320322431925.0,1609764034560771.0,20.0,16.3
4427,2023/02/13 18:27:05,31.982421875,27.3114013671875,421350.0,1638300.0,3723.2265667988813,-319.04146618591676,0.0,0.0,3226320322431925.0,1609764034560771.0,20.0,16.3
4428,2023/02/13 18:27:07,31.97174072265625,27.306060791015625,423951.0,1638300.0,3723.107460459186,-295.0017885866737,0.0,0.0,3226320322431925.0,1609764034560771.0,20.0,16.3
4429,2023/02/13 18:27:08,31.98089599609375,27.303390502929688,426697.0,1638300.0,3723.115968054878,-310.97234811346243,0.0,0.0,3226320322431925.0,1609764034560771.0,20.0,16.3
4430,2023/02/13 18:27:10,31.96868896484375,27.332763671875,421270.0,1638300.0,3722.7884256207144,-325.74331432305644,0.0,0.0,3226320322431925.0,1609764034560771.0,20.0,16.3
4431,2023/02/13 18:27:11,31.97021484375,27.32208251953125,422664.0,1638300.0,3722.8692477797936,-309.21968904219284,0.0,0.0,3226320322431925.0,1609764034560771.0,20.0,16.3
4432,2023/02/13 18:27:12,31.9549560546875,27.284698486328125,425523.0,1638300.0,3723.17126742688,-297.31624639891743,0.0,0.0,3226320322431925.0,1609764034560771.0,20.0,16.3
4433,2023/02/13 18:27:14,31.99462890625,27.3114013671875,426233.0,1638300.0,3722.8267098013307,-315.3586305870531,0.0,0.0,3226320322431925.0,1609764034560771.0,20.0,16.3
4434,2023/02/13 18:27:15,31.9671630859375,27.287368774414062,421456.0,1638300.0,3722.8735015776397,-323.5753768149307,0.0,0.0,3226320322431925.0,1609764034560771.0,20.0,16.3
4435,2023/02/13 18:27:17,31.9580078125,27.314071655273438,423570.0,1638300.0,3722.8479787905617,-300.27071749536753,0.0,0.0,3226320322431925.0,1609764034560771.0,20.0,16.3
4436,2023/02/13 18:27:18,31.98089599609375,27.298049926757812,427041.0,1638300.0,3722.6650654831715,-302.2196374606483,0.0,0.0,3226320322431925.0,1609764034560771.0,20.0,16.3
4437,2023/02/13 18:27:21,31.97479248046875,27.27935791015625,421571.0,1638300.0,3722.516182558552,-326.1160906134937,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4438,2023/02/13 18:27:22,31.95648193359375,27.298049926757812,424147.0,1638300.0,3724.177432365521,-294.6058517151496,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4439,2023/02/13 18:27:24,32.0098876953125,27.319412231445312,427230.0,1638300.0,3724.3348228860527,-315.8040595364764,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4440,2023/02/13 18:27:25,31.982421875,27.3114013671875,421642.0,1638300.0,3724.04131083425,-325.3431617313063,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4441,2023/02/13 18:27:27,31.9793701171875,27.340774536132812,423400.0,1638300.0,3724.360345673166,-304.54630412756796,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4442,2023/02/13 18:27:28,31.9671630859375,27.284698486328125,426511.0,1638300.0,3724.215716546191,-298.36307711086374,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4443,2023/02/13 18:27:30,31.96868896484375,27.303390502929688,423484.0,1638300.0,3724.075341217068,-322.22768379967965,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4444,2023/02/13 18:27:31,31.982421875,27.314071655273438,422150.0,1638300.0,3724.479452013028,-317.66207330812995,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4445,2023/02/13 18:27:33,31.982421875,27.306060791015625,424423.0,1638300.0,3724.2454931311568,-295.7459200870089,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4446,2023/02/13 18:27:34,32.000732421875,27.295379638671875,427030.0,1638300.0,3724.462436821619,-311.4845461451605,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4447,2023/02/13 18:27:35,31.96258544921875,27.319412231445312,421743.0,1638300.0,3724.3348228860527,-325.47869269997045,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4448,2023/02/13 18:27:37,31.98394775390625,27.332763671875,423954.0,1638300.0,3724.3901222581308,-307.609207290443,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4449,2023/02/13 18:27:38,31.99615478515625,27.324752807617188,426156.0,1638300.0,3723.900935505127,-296.6180416943853,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4450,2023/02/13 18:27:40,31.97784423828125,27.27935791015625,423798.0,1638300.0,3724.279523513974,-321.1448182827726,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4451,2023/02/13 18:27:41,31.976318359375,27.306060791015625,421746.0,1638300.0,3724.462436821619,-319.38601899327114,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4452,2023/02/13 18:27:43,31.9793701171875,27.303390502929688,423836.0,1638300.0,3724.1476557805554,-299.1016793700155,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4453,2023/02/13 18:27:44,31.988525390625,27.287368774414062,427411.0,1638300.0,3724.279523513974,-303.3691271991365,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4454,2023/02/13 18:27:46,31.97784423828125,27.284698486328125,422247.0,1638300.0,3724.0540722278065,-327.4445981374265,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4455,2023/02/13 18:27:47,31.9671630859375,27.303390502929688,423103.0,1638300.0,3723.7860829631177,-325.7836603605201,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4456,2023/02/13 18:27:49,31.9671630859375,27.303390502929688,425775.0,1638300.0,3723.9987728557276,-295.1087674101482,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4457,2023/02/13 18:27:50,31.9610595703125,27.298049926757812,426426.0,1638300.0,3724.130640589146,-319.859437495591,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4458,2023/02/13 18:27:51,31.99310302734375,27.298049926757812,421979.0,1638300.0,3723.892427909422,-323.4125282613495,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4459,2023/02/13 18:27:53,31.982421875,27.306060791015625,423657.0,1638300.0,3723.9264582922406,-299.8404707768241,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4460,2023/02/13 18:27:54,31.98089599609375,27.32208251953125,427070.0,1638300.0,3723.666976623256,-302.1252040008276,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4461,2023/02/13 18:27:56,31.9580078125,27.330093383789062,423074.0,1638300.0,3723.7860829631177,-323.1755208910972,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4462,2023/02/13 18:27:57,31.98089599609375,27.330093383789062,422485.0,1638300.0,3723.977503866467,-316.4120061850408,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4463,2023/02/13 18:27:59,31.982421875,27.306060791015625,424763.0,1638300.0,3723.9434734836495,-295.81299699095234,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4464,2023/02/13 18:28:00,31.976318359375,27.306060791015625,426582.0,1638300.0,3723.509586102724,-312.7324957246519,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4465,2023/02/13 18:28:03,31.9671630859375,27.287368774414062,425054.0,1638300.0,3723.7520525802997,-318.3042083268865,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4466,2023/02/13 18:28:04,31.99005126953125,27.319412231445312,422518.0,1638300.0,3723.883920313718,-320.33293290757774,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4467,2023/02/13 18:28:06,31.97174072265625,27.303390502929688,425240.0,1638300.0,3723.8966817072746,-293.9689512836321,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4468,2023/02/13 18:28:07,31.96258544921875,27.3114013671875,426304.0,1638300.0,3723.4883171134625,-313.7447405397352,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4469,2023/02/13 18:28:09,31.939697265625,27.306060791015625,421585.0,1638300.0,3723.7180221974822,-324.2591402305088,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4470,2023/02/13 18:28:10,31.99005126953125,27.324752807617188,424056.0,1638300.0,3723.658469027551,-304.2771928677221,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4471,2023/02/13 18:28:11,31.99310302734375,27.32208251953125,426804.0,1638300.0,3723.420256347828,-298.2959408290526,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4472,2023/02/13 18:28:13,31.95953369140625,27.303390502929688,422900.0,1638300.0,3723.67548421896,-325.13987706250737,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4473,2023/02/13 18:28:14,31.95343017578125,27.32208251953125,421870.0,1638300.0,3723.739291186743,-319.1493385813874,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4474,2023/02/13 18:28:16,31.9671630859375,27.306060791015625,423753.0,1638300.0,3723.683991814664,-296.8528887793873,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4475,2023/02/13 18:28:17,31.9671630859375,27.32208251953125,427134.0,1638300.0,3723.5521240812454,-303.1001254650382,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4476,2023/02/13 18:28:19,31.95037841796875,27.314071655273438,421738.0,1638300.0,3723.7350373888903,-325.91921175693096,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4477,2023/02/13 18:28:20,31.97021484375,27.314071655273438,423203.0,1638300.0,3723.909443100831,-308.72073123438713,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4478,2023/02/13 18:28:22,31.97479248046875,27.2900390625,425189.0,1638300.0,3723.3947335607136,-299.33672884491716,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4479,2023/02/13 18:28:23,31.988525390625,27.32208251953125,425520.0,1638300.0,3723.773321569561,-320.5020570522629,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4480,2023/02/13 18:28:25,31.9732666015625,27.32208251953125,421845.0,1638300.0,3723.416002549975,-322.70156386861163,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4481,2023/02/13 18:28:26,31.9610595703125,27.306060791015625,423369.0,1638300.0,3723.8796665158657,-299.0009497427991,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4482,2023/02/13 18:28:27,31.97021484375,27.314071655273438,427044.0,1638300.0,3723.5904082619163,-305.0173090815915,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4483,2023/02/13 18:28:29,31.96868896484375,27.295379638671875,421292.0,1638300.0,3723.594662059768,-328.05497549530355,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4484,2023/02/13 18:28:30,31.97021484375,27.295379638671875,422327.0,1638300.0,3723.4032411564185,-308.0133484870821,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4485,2023/02/13 18:28:32,31.97021484375,27.295379638671875,424998.0,1638300.0,3723.530855091985,-297.22197287069775,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4486,2023/02/13 18:28:33,31.95037841796875,27.298049926757812,425445.0,1638300.0,3723.5606316769504,-316.5471226932741,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4487,2023/02/13 18:28:35,31.95343017578125,27.319412231445312,421238.0,1638300.0,3723.594662059768,-323.64955487260977,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4488,2023/02/13 18:28:36,31.95953369140625,27.3114013671875,423223.0,1638300.0,3723.454286730645,-302.66305103384093,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4489,2023/02/13 18:28:38,31.9610595703125,27.298049926757812,426283.0,1638300.0,3723.501078507019,-299.5046330514424,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4490,2023/02/13 18:28:39,31.95953369140625,27.319412231445312,422166.0,1638300.0,3723.564885474802,-324.9027294885109,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4491,2023/02/13 18:28:41,31.95648193359375,27.295379638671875,422310.0,1638300.0,3723.63720003829,-313.5760085767324,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4492,2023/02/13 18:28:42,31.94732666015625,27.284698486328125,425214.0,1638300.0,3723.620184846881,-295.77945834363527,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4493,2023/02/13 18:28:43,31.94580078125,27.260665893554688,425735.0,1638300.0,3723.6542152296993,-315.7027474462684,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4494,2023/02/13 18:28:45,31.951904296875,27.306060791015625,421211.0,1638300.0,3723.4670481242015,-326.1903334075205,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4495,2023/02/13 18:28:46,31.95648193359375,27.306060791015625,423415.0,1638300.0,3723.67548421896,-299.3031491762167,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4496,2023/02/13 18:28:48,31.9610595703125,27.303390502929688,426535.0,1638300.0,3723.683991814664,-300.41148461416014,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4497,2023/02/13 18:28:49,31.96868896484375,27.306060791015625,422589.0,1638300.0,3723.5351088898374,-324.868852834662,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4498,2023/02/13 18:28:51,31.9580078125,27.314071655273438,422003.0,1638300.0,3723.611677251177,-314.55479035811277,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4499,2023/02/13 18:28:52,31.95953369140625,27.306060791015625,424313.0,1638300.0,3723.4500329327925,-296.4503054953093,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4500,2023/02/13 18:28:54,31.97174072265625,27.3114013671875,427098.0,1638300.0,3723.4500329327925,-310.47308885493203,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4501,2023/02/13 18:28:55,31.98089599609375,27.319412231445312,421692.0,1638300.0,3723.5691392726544,-326.3597972077614,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4502,2023/02/13 18:28:57,31.95037841796875,27.298049926757812,423307.0,1638300.0,3723.547870283394,-307.3734842913209,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4503,2023/02/13 18:28:58,31.96868896484375,27.324752807617188,426250.0,1638300.0,3723.2671196251476,-296.91999146210674,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4504,2023/02/13 18:28:59,31.97021484375,27.32208251953125,423965.0,1638300.0,3723.8626513244576,-321.4831705781744,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4505,2023/02/13 18:29:01,31.982421875,27.3114013671875,421560.0,1638300.0,3723.501078507019,-318.0676157925054,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4506,2023/02/13 18:29:02,31.96868896484375,27.324752807617188,424299.0,1638300.0,3723.649961431847,-298.1281069628767,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4507,2023/02/13 18:29:04,31.976318359375,27.295379638671875,427266.0,1638300.0,3723.1735360723987,-304.81544042590394,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4508,2023/02/13 18:29:05,31.9580078125,27.298049926757812,421789.0,1638300.0,3723.407494954271,-325.7158870194926,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4509,2023/02/13 18:29:07,31.9732666015625,27.319412231445312,423463.0,1638300.0,3723.573393070507,-307.27246602046307,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4510,2023/02/13 18:29:08,31.94732666015625,27.287368774414062,425656.0,1638300.0,3723.4500329327925,-297.69178462494983,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4511,2023/02/13 18:29:10,31.9671630859375,27.3114013671875,425091.0,1638300.0,3723.658469027551,-317.8310424792262,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4512,2023/02/13 18:29:11,31.9732666015625,27.319412231445312,421635.0,1638300.0,3723.2033126573647,-321.1448182827726,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4513,2023/02/13 18:29:13,31.99005126953125,27.314071655273438,423655.0,1638300.0,3723.63720003829,-297.3226403720637,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4514,2023/02/13 18:29:14,31.9580078125,27.2900390625,427367.0,1638300.0,3723.23308924233,-301.4530359808896,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4515,2023/02/13 18:29:15,31.95648193359375,27.295379638671875,422301.0,1638300.0,3723.620184846881,-325.00436180618635,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4516,2023/02/13 18:29:17,31.95037841796875,27.27935791015625,422258.0,1638300.0,3723.416002549975,-309.9000862033845,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4517,2023/02/13 18:29:18,31.97021484375,27.287368774414062,424583.0,1638300.0,3723.820113345935,-295.57823466165974,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4518,2023/02/13 18:29:20,31.95037841796875,27.27935791015625,426605.0,1638300.0,3723.6924994103692,-313.81223606817,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4519,2023/02/13 18:29:21,31.9610595703125,27.324752807617188,421623.0,1638300.0,3723.373464571453,-323.51410873846726,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4520,2023/02/13 18:29:23,31.951904296875,27.3114013671875,424011.0,1638300.0,3723.5904082619163,-304.5799447954514,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4521,2023/02/13 18:29:24,31.95953369140625,27.276687622070312,427241.0,1638300.0,3723.747798782448,-301.92353717205515,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4522,2023/02/13 18:29:26,31.91070556640625,27.2900390625,422210.0,1638300.0,3723.620184846881,-325.8514352729226,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4523,2023/02/13 18:29:27,31.96563720703125,27.2900390625,422232.0,1638300.0,3723.6797380168123,-316.98629467897626,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4524,2023/02/13 18:29:29,31.94580078125,27.303390502929688,425003.0,1638300.0,3723.6712304211073,-294.70642782571394,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4525,2023/02/13 18:29:30,31.93817138671875,27.298049926757812,426869.0,1638300.0,3723.6457076339943,-313.441030061168,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4526,2023/02/13 18:29:32,31.95648193359375,27.303390502929688,421745.0,1638300.0,3723.611677251177,-325.2415176292561,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4527,2023/02/13 18:29:33,31.927490234375,27.314071655273438,423839.0,1638300.0,3724.024295642841,-300.0755804408918,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4528,2023/02/13 18:29:34,31.9610595703125,27.298049926757812,427069.0,1638300.0,3723.581900666211,-297.45686917621424,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4529,2023/02/13 18:29:36,31.93511962890625,27.27935791015625,423467.0,1638300.0,3723.484063315611,-322.3292230508723,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4530,2023/02/13 18:29:37,31.939697265625,27.303390502929688,422303.0,1634207.0,3723.3862259650095,-316.51334297823087,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4531,2023/02/13 18:29:39,31.96868896484375,27.303390502929688,423767.0,1638300.0,3723.509586102724,-294.94111908321975,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4532,2023/02/13 18:29:40,31.94427490234375,27.3114013671875,426966.0,1638300.0,3723.484063315611,-311.58571126509923,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
4533,2023/02/13 18:29:42,31.9488525390625,27.303390502929688,421371.0,1638300.0,3723.7520525802997,-326.5970630296897,0.0,0.0,3226320878297350.0,1609764311908362.0,20.0,16.3
