,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
895,2023/02/09 13:12:22,23.27880859375,27.64251708984375,423735.0,1638300.0,3705.9864969417267,-302.3211701198252,0.0,0.0,3226273709907200.0,1609740777364224.0,20.0,16.3
896,2023/02/09 13:12:25,23.29864501953125,27.6531982421875,426559.0,1638300.0,3706.3565773111295,-279.987244651471,0.0,0.0,3226273119785725.0,1609740482924667.0,20.0,16.3
897,2023/02/09 13:12:26,23.30780029296875,27.629165649414062,429263.0,1638300.0,3704.163725458832,-304.16374688349606,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
898,2023/02/09 13:12:28,23.32000732421875,27.59979248046875,424440.0,1638300.0,3702.7323033370944,-301.60175740897284,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
899,2023/02/09 13:12:29,23.3001708984375,27.68524169921875,426495.0,1638300.0,3702.655734985031,-276.97347331157016,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
900,2023/02/09 13:12:31,23.3154296875,27.698593139648438,429330.0,1638300.0,3702.8088716891584,-291.9729303977874,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
901,2023/02/09 13:12:32,23.31085205078125,27.679901123046875,423534.0,1638300.0,3702.957754595949,-307.35410032019445,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
902,2023/02/09 13:12:34,23.3154296875,27.671890258789062,425482.0,1638300.0,3703.11939889475,-288.59203799398165,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
903,2023/02/09 13:12:35,23.31695556640625,27.6531982421875,427704.0,1638300.0,3702.8769324465484,-278.4065469776888,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
904,2023/02/09 13:12:36,23.3001708984375,27.626495361328125,428064.0,1638300.0,3702.7323033370944,-298.6123724430927,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
905,2023/02/09 13:12:38,23.29864501953125,27.650527954101562,423792.0,1638300.0,3703.40440331632,-304.12330651934826,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
906,2023/02/09 13:12:39,23.29864501953125,27.645187377929688,426282.0,1638300.0,3703.208728638824,-277.10675213875584,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
907,2023/02/09 13:12:41,23.30169677734375,27.64251708984375,429549.0,1638300.0,3702.9152166225804,-287.85613371730597,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
908,2023/02/09 13:12:42,23.291015625,27.64251708984375,424590.0,1638300.0,3703.4511950870265,-308.4655187259659,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
909,2023/02/09 13:12:44,23.30474853515625,27.650527954101562,424608.0,1638300.0,3703.298058382899,-291.06873773866937,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
910,2023/02/09 13:12:45,23.31695556640625,27.650527954101562,427314.0,1638300.0,3703.3703729376257,-276.1739310720377,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
911,2023/02/09 13:12:47,23.28338623046875,27.615814208984375,428569.0,1638300.0,3703.2427590175193,-295.0560196405331,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
912,2023/02/09 13:12:48,23.30474853515625,27.661209106445312,423914.0,1638300.0,3703.468210276374,-305.19983710664565,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
913,2023/02/09 13:12:50,23.31695556640625,27.6531982421875,426298.0,1638300.0,3703.06409952937,-279.8736928445469,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
914,2023/02/09 13:12:51,23.30322265625,27.68524169921875,428951.0,1638300.0,3703.442687492353,-280.40738728517135,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
915,2023/02/09 13:12:52,23.31390380859375,27.661209106445312,424559.0,1638300.0,3703.0896223133923,-306.14213002674387,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
916,2023/02/09 13:12:54,23.30322265625,27.629165649414062,424570.0,1638300.0,3703.25552040953,-293.91623219013763,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
917,2023/02/09 13:12:55,23.30169677734375,27.637176513671875,427509.0,1638300.0,3703.6638849538704,-277.9065558408147,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
918,2023/02/09 13:12:57,23.31390380859375,27.658538818359375,429207.0,1638300.0,3703.6511235618595,-291.87245049901503,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
919,2023/02/09 13:12:58,23.309326171875,27.6531982421875,423723.0,1638300.0,3703.4256723030053,-305.06524887391333,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
920,2023/02/09 13:13:00,23.28948974609375,27.64251708984375,425841.0,1638300.0,3703.5320172364272,-282.34286524029994,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
921,2023/02/09 13:13:01,23.2940673828125,27.634506225585938,429432.0,1638300.0,3703.6256007778384,-282.5765460067578,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
922,2023/02/09 13:13:03,23.30322265625,27.623825073242188,425795.0,1638300.0,3703.855305834029,-304.7288056805928,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
923,2023/02/09 13:13:04,23.30474853515625,27.658538818359375,424422.0,1638300.0,3703.4171647083317,-290.43262452304134,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
924,2023/02/09 13:13:06,23.309326171875,27.650527954101562,427615.0,1638300.0,3703.204474841488,-275.37461290382635,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
925,2023/02/09 13:13:07,23.3001708984375,27.626495361328125,429564.0,1638300.0,3703.9446355781033,-296.90074919718154,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
926,2023/02/09 13:13:08,23.291015625,27.64251708984375,423404.0,1638300.0,3703.315073572246,-305.67094521919626,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
927,2023/02/09 13:13:10,23.30474853515625,27.645187377929688,425956.0,1638300.0,3703.6723925485435,-282.60993053148104,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
928,2023/02/09 13:13:11,23.28338623046875,27.629165649414062,429479.0,1638300.0,3703.8638134287025,-282.0758248764323,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
929,2023/02/09 13:13:13,23.28948974609375,27.6531982421875,424766.0,1638300.0,3703.8212754553347,-305.97384093370147,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
930,2023/02/09 13:13:14,23.31390380859375,27.623825073242188,424569.0,1638300.0,3703.978665956799,-297.87390053045146,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
931,2023/02/09 13:13:16,23.28948974609375,27.650527954101562,427180.0,1638300.0,3703.957396970114,-276.5736741805895,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
932,2023/02/09 13:13:17,23.28948974609375,27.6531982421875,430071.0,1638300.0,3703.872321023377,-288.4916762968078,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
933,2023/02/09 13:13:19,23.27880859375,27.6531982421875,423958.0,1638300.0,3703.659631156533,-307.28675532980924,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
934,2023/02/09 13:13:20,23.309326171875,27.66387939453125,426618.0,1638300.0,3703.872321023377,-284.88099214486374,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
935,2023/02/09 13:13:22,23.30322265625,27.687911987304688,428328.0,1638300.0,3704.323223541085,-276.3737956234081,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
936,2023/02/09 13:13:23,23.30474853515625,27.645187377929688,426097.0,1638300.0,3703.9446355781033,-302.74458709103146,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
937,2023/02/09 13:13:24,23.3001708984375,27.623825073242188,424383.0,1638300.0,3704.1871020263056,-303.5179340995819,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
938,2023/02/09 13:13:26,23.30169677734375,27.629165649414062,426564.0,1638300.0,3704.148817850274,-278.80660293553774,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
939,2023/02/09 13:13:27,23.29254150390625,27.6531982421875,429666.0,1638300.0,3704.059488106199,-282.54316187191034,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
940,2023/02/09 13:13:29,23.2940673828125,27.645187377929688,419524.0,1638300.0,3704.3274773384223,-307.5561446856018,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
941,2023/02/09 13:13:30,23.30474853515625,27.68524169921875,425554.0,1638300.0,3704.255162783696,-289.02697923897085,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
942,2023/02/09 13:13:32,23.3001708984375,27.687911987304688,427351.0,1638300.0,3704.497629231897,-278.5398927366996,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
943,2023/02/09 13:13:33,23.29559326171875,27.679901123046875,428529.0,1638300.0,3704.680542517383,-301.46733657495406,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
944,2023/02/09 13:13:35,23.30322265625,27.629165649414062,424052.0,1638300.0,3704.4125532851594,-305.4017311926782,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
945,2023/02/09 13:13:36,23.31695556640625,27.6531982421875,426106.0,1638300.0,3704.0509805115253,-279.03999479351023,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
946,2023/02/09 13:13:38,23.30780029296875,27.626495361328125,429552.0,1638300.0,3704.038219119515,-286.45174958335065,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
947,2023/02/09 13:13:39,23.309326171875,27.645187377929688,424732.0,1638300.0,3704.27643177038,-307.0173910249632,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
948,2023/02/09 13:13:40,23.284912109375,27.6531982421875,424753.0,1638300.0,3704.2424013916843,-298.175979819066,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
949,2023/02/09 13:13:42,23.28948974609375,27.679901123046875,427124.0,1638300.0,3704.1998634183165,-276.07400404778946,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
950,2023/02/09 13:13:43,23.284912109375,27.671890258789062,428426.0,1638300.0,3704.3274773384223,-293.91623219013763,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
951,2023/02/09 13:13:45,23.309326171875,27.634506225585938,423834.0,1638300.0,3704.1828482289684,-306.3777511929602,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
952,2023/02/09 13:13:46,23.29864501953125,27.64251708984375,425975.0,1638300.0,3704.6720349227094,-285.0814664333566,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
953,2023/02/09 13:13:48,23.28948974609375,27.650527954101562,429317.0,1638300.0,3704.4593450558655,-281.04127889086794,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
954,2023/02/09 13:13:49,23.3154296875,27.68524169921875,426198.0,1638300.0,3704.3274773384223,-306.31042890297977,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
955,2023/02/09 13:13:51,23.309326171875,27.661209106445312,424994.0,1638300.0,3704.620989354667,-298.7130878109456,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
956,2023/02/09 13:13:52,23.29559326171875,27.669219970703125,427553.0,1638300.0,3704.56143619195,-276.97347331157016,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
957,2023/02/09 13:13:54,23.2879638671875,27.623825073242188,429837.0,1638300.0,3704.8506944108576,-289.02697923897085,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
958,2023/02/09 13:13:55,23.309326171875,27.661209106445312,423999.0,1638300.0,3704.927262762921,-307.35410032019445,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
959,2023/02/09 13:13:57,23.30780029296875,27.626495361328125,424995.0,1638300.0,3704.6337507466774,-284.713940954146,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
960,2023/02/09 13:13:58,23.29254150390625,27.669219970703125,428292.0,1638300.0,3704.940024154932,-279.7736362322339,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
961,2023/02/09 13:13:59,23.2940673828125,27.634506225585938,426764.0,1638300.0,3704.748603274773,-301.1313118574617,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
962,2023/02/09 13:14:01,23.2757568359375,27.679901123046875,424517.0,1638300.0,3704.786887450805,-299.88836031172013,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
963,2023/02/09 13:14:02,23.2879638671875,27.623825073242188,426538.0,1638300.0,3704.9953235203116,-277.6399297029184,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
964,2023/02/09 13:14:04,23.309326171875,27.650527954101562,430209.0,1638300.0,3705.0378614936803,-286.51860942440726,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
965,2023/02/09 13:14:05,23.284912109375,27.669219970703125,424253.0,1638300.0,3705.225028576502,-308.12868024989166,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
966,2023/02/09 13:14:07,23.309326171875,27.669219970703125,425057.0,1638300.0,3705.131445035092,-293.34650770534427,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
967,2023/02/09 13:14:08,23.29254150390625,27.66387939453125,428263.0,1638300.0,3704.9017399789,-277.20671534453686,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
968,2023/02/09 13:14:10,23.3001708984375,27.66387939453125,426821.0,1638300.0,3704.8506944108576,-299.6868510244267,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
969,2023/02/09 13:14:11,23.32305908203125,27.68524169921875,424170.0,1638300.0,3705.1484602244386,-306.14213002674387,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
970,2023/02/09 13:14:13,23.31085205078125,27.626495361328125,426695.0,1638300.0,3704.893232384227,-279.8069880469284,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
971,2023/02/09 13:14:14,23.31695556640625,27.650527954101562,429637.0,1638300.0,3704.9357703575956,-285.8500811785161,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
972,2023/02/09 13:14:15,23.3001708984375,27.626495361328125,424429.0,1638300.0,3705.012338709659,-307.28675532980924,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
973,2023/02/09 13:14:17,23.29864501953125,27.618484497070312,425335.0,1638300.0,3705.0293538990063,-293.94974890853337,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
974,2023/02/09 13:14:18,23.29254150390625,27.615814208984375,427902.0,1638300.0,3705.3739114832933,-276.50704643873814,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
975,2023/02/09 13:14:20,23.309326171875,27.66387939453125,427796.0,1638300.0,3705.17398300846,-299.183139363181,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
976,2023/02/09 13:14:21,23.284912109375,27.661209106445312,423939.0,1638300.0,3705.0165925069955,-305.6372920963868,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
977,2023/02/09 13:14:23,23.30169677734375,27.650527954101562,426279.0,1638300.0,3705.4036880646518,-281.3749625126529,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
978,2023/02/09 13:14:24,23.30169677734375,27.629165649414062,429449.0,1638300.0,3705.5780937554628,-283.81203285642823,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
979,2023/02/09 13:14:26,23.309326171875,27.650527954101562,424685.0,1638300.0,3705.654662107527,-304.1569420363203,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
980,2023/02/09 13:14:27,23.30169677734375,27.634506225585938,425146.0,1638300.0,3705.3994342673145,-295.39133714437503,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
981,2023/02/09 13:14:29,23.29254150390625,27.658538818359375,427414.0,1638300.0,3705.344134901935,-276.9401545773362,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
982,2023/02/09 13:14:30,23.30322265625,27.637176513671875,429855.0,1638300.0,3705.7397380542643,-291.57103187503526,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
983,2023/02/09 13:14:31,23.291015625,27.64251708984375,424619.0,1638300.0,3705.4887640113884,-306.6133915354567,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
984,2023/02/09 13:14:33,23.31390380859375,27.650527954101562,426378.0,1638300.0,3705.6716772968743,-283.04396479890056,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
985,2023/02/09 13:14:34,23.2940673828125,27.650527954101562,429185.0,1638300.0,3705.569586160789,-283.478064900115,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
986,2023/02/09 13:14:36,23.284912109375,27.658538818359375,426586.0,1638300.0,3705.522794390084,-303.8206044675517,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
987,2023/02/09 13:14:37,23.28033447265625,27.623825073242188,424798.0,1638300.0,3705.629139323506,-298.5788014352265,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
988,2023/02/09 13:14:39,23.29864501953125,27.6531982421875,426653.0,1638300.0,3705.2080133871555,-276.307172550044,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
989,2023/02/09 13:14:40,23.291015625,27.645187377929688,430157.0,1638300.0,3705.646154512853,-294.5531165988323,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
990,2023/02/09 13:14:42,23.30474853515625,27.671890258789062,424405.0,1638300.0,3705.692946283559,-307.58982011661465,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
991,2023/02/09 13:14:43,23.30169677734375,27.703933715820312,425820.0,1638300.0,3705.8758595690447,-285.64955310742516,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
992,2023/02/09 13:14:45,23.28033447265625,27.629165649414062,428684.0,1638300.0,3705.5908551474736,-276.6403034784471,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
993,2023/02/09 13:14:46,23.29559326171875,27.687911987304688,427001.0,1638300.0,3705.663169702201,-301.56815161399663,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
994,2023/02/09 13:14:47,23.30169677734375,27.714614868164062,424687.0,1638300.0,3705.675931094211,-301.4001285038885,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
995,2023/02/09 13:14:49,23.291015625,27.629165649414062,426988.0,1638300.0,3705.85459058236,-278.60656795120485,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
996,2023/02/09 13:14:50,23.30169677734375,27.645187377929688,430045.0,1638300.0,3705.9779507051294,-287.1538556848891,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
997,2023/02/09 13:14:52,23.284912109375,27.679901123046875,423984.0,1638300.0,3705.735484256927,-307.1183997036642,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
998,2023/02/09 13:14:53,23.30169677734375,27.650527954101562,424839.0,1638300.0,3705.8077988116547,-288.85968634455,0.0,0.0,3226272529664250.0,1609740188485110.0,20.0,16.3
999,2023/02/09 13:14:56,23.272705078125,27.626495361328125,428779.0,1638300.0,3706.2544475320265,-277.473301013556,0.0,0.0,3226271966920825.0,1609739907705759.0,20.0,16.3
1000,2023/02/09 13:14:57,23.28948974609375,27.661209106445312,428121.0,1638300.0,3704.444339668691,-307.3812767660638,0.0,0.0,3226271404177400.0,1609739626926408.0,20.0,16.3
1001,2023/02/09 13:14:58,23.3245849609375,27.679901123046875,425707.0,1638300.0,3702.8384140827575,-286.07115416066335,0.0,0.0,3226271404177400.0,1609739626926408.0,20.0,16.3
1002,2023/02/09 13:15:00,23.30169677734375,27.634506225585938,428560.0,1638300.0,3702.9277438265794,-279.3939289001273,0.0,0.0,3226271404177400.0,1609739626926408.0,20.0,16.3
1003,2023/02/09 13:15:01,23.2879638671875,27.629165649414062,419578.0,1638300.0,3703.0340887597017,-307.98095974585067,0.0,0.0,3226271404177400.0,1609739626926408.0,20.0,16.3
1004,2023/02/09 13:15:03,23.30474853515625,27.650527954101562,423840.0,1638300.0,3702.7916223121842,-289.5494716605863,0.0,0.0,3226271404177400.0,1609739626926408.0,20.0,16.3
1005,2023/02/09 13:15:04,23.30322265625,27.679901123046875,428693.0,1638300.0,3702.6299780138384,-276.2277027288501,0.0,0.0,3226271404177400.0,1609739626926408.0,20.0,16.3
1006,2023/02/09 13:15:06,23.30322265625,27.671890258789062,427947.0,1638300.0,3702.9745355971536,-296.7871530790271,0.0,0.0,3226271404177400.0,1609739626926408.0,20.0,16.3
1007,2023/02/09 13:15:07,23.27880859375,27.64251708984375,423802.0,1638300.0,3702.978789394478,-302.8997159430519,0.0,0.0,3226271404177400.0,1609739626926408.0,20.0,16.3
1008,2023/02/09 13:15:09,23.3001708984375,27.68524169921875,426023.0,1638300.0,3702.5449020673404,-277.3604748847338,0.0,0.0,3226271404177400.0,1609739626926408.0,20.0,16.3
1009,2023/02/09 13:15:10,23.2818603515625,27.634506225585938,429436.0,1638300.0,3703.2637938152457,-283.23142956882384,0.0,0.0,3226271404177400.0,1609739626926408.0,20.0,16.3
1010,2023/02/09 13:15:12,23.309326171875,27.6531982421875,424910.0,1634207.0,3703.4339457082406,-308.8567764329355,0.0,0.0,3226271404177400.0,1609739626926408.0,20.0,16.3
1011,2023/02/09 13:15:13,23.2818603515625,27.669219970703125,425467.0,1638300.0,3702.8384140827575,-291.5246233114922,0.0,0.0,3226271404177400.0,1609739626926408.0,20.0,16.3
1012,2023/02/09 13:15:15,23.3001708984375,27.693252563476562,427555.0,1638300.0,3703.0851343276,-276.02784844507823,0.0,0.0,3226271404177400.0,1609739626926408.0,20.0,16.3
1013,2023/02/09 13:15:16,23.291015625,27.618484497070312,428616.0,1638300.0,3703.2212558419965,-301.11834767486016,0.0,0.0,3226271404177400.0,1609739626926408.0,20.0,16.3
1014,2023/02/09 13:15:17,23.2940673828125,27.637176513671875,423858.0,1638300.0,3703.331854572443,-305.9271977553344,0.0,0.0,3226271404177400.0,1609739626926408.0,20.0,16.3
1015,2023/02/09 13:15:19,23.3184814453125,27.679901123046875,426301.0,1638300.0,3702.914982434605,-280.96167647169113,0.0,0.0,3226271404177400.0,1609739626926408.0,20.0,16.3
1016,2023/02/09 13:15:20,23.30474853515625,27.650527954101562,428840.0,1638300.0,3703.4934988707887,-287.2747098999371,0.0,0.0,3226271404177400.0,1609739626926408.0,20.0,16.3
1017,2023/02/09 13:15:22,23.291015625,27.693252563476562,424890.0,1638300.0,3703.378646343017,-305.7925757158255,0.0,0.0,3226271404177400.0,1609739626926408.0,20.0,16.3
1018,2023/02/09 13:15:23,23.30474853515625,27.66387939453125,424893.0,1638300.0,3703.272301409895,-294.90896826778044,0.0,0.0,3226271404177400.0,1609739626926408.0,20.0,16.3
1019,2023/02/09 13:15:25,23.3001708984375,27.66387939453125,428672.0,1638300.0,3703.0936419222503,-278.59370861829575,0.0,0.0,3226271404177400.0,1609739626926408.0,20.0,16.3
1020,2023/02/09 13:15:26,23.27880859375,27.637176513671875,427501.0,1638300.0,3703.297824193844,-300.5136045120389,0.0,0.0,3226271404177400.0,1609739626926408.0,20.0,16.3
1021,2023/02/09 13:15:28,23.3001708984375,27.661209106445312,423947.0,1638300.0,3703.2595400179202,-304.81675315721077,0.0,0.0,3226271404177400.0,1609739626926408.0,20.0,16.3
1022,2023/02/09 13:15:29,23.284912109375,27.661209106445312,426387.0,1638300.0,3703.234017233971,-282.2966072442596,0.0,0.0,3226271404177400.0,1609739626926408.0,20.0,16.3
1023,2023/02/09 13:15:31,23.30322265625,27.679901123046875,429867.0,1638300.0,3703.3829001403415,-288.3115100012683,0.0,0.0,3226271404177400.0,1609739626926408.0,20.0,16.3
1024,2023/02/09 13:15:32,23.284912109375,27.650527954101562,424521.0,1638300.0,3703.4679760868394,-306.061826056125,0.0,0.0,3226271404177400.0,1609739626926408.0,20.0,16.3
1025,2023/02/09 13:15:33,23.30322265625,27.6104736328125,425086.0,1638300.0,3703.3446159644172,-290.55361635322424,0.0,0.0,3226271404177400.0,1609739626926408.0,20.0,16.3
1026,2023/02/09 13:15:35,23.272705078125,27.626495361328125,427393.0,1638300.0,3703.4892450734633,-279.02713344056247,0.0,0.0,3226271404177400.0,1609739626926408.0,20.0,16.3
1027,2023/02/09 13:15:36,23.30474853515625,27.719955444335938,428739.0,1638300.0,3703.395661532316,-301.38716307133564,0.0,0.0,3226271404177400.0,1609739626926408.0,20.0,16.3
1028,2023/02/09 13:15:38,23.28948974609375,27.679901123046875,423920.0,1638300.0,3703.297824193844,-305.15320652464834,0.0,0.0,3226271404177400.0,1609739626926408.0,20.0,16.3
1029,2023/02/09 13:15:39,23.2940673828125,27.698593139648438,426488.0,1638300.0,3703.5530520333364,-281.06177466662575,0.0,0.0,3226271404177400.0,1609739626926408.0,20.0,16.3
1030,2023/02/09 13:15:41,23.28033447265625,27.693252563476562,429437.0,1638300.0,3703.7614881022564,-285.77034416157403,0.0,0.0,3226271404177400.0,1609739626926408.0,20.0,16.3
1031,2023/02/09 13:15:42,23.284912109375,27.6531982421875,425182.0,1638300.0,3703.62536658786,-307.9136001934221,0.0,0.0,3226271404177400.0,1609739626926408.0,20.0,16.3
1032,2023/02/09 13:15:44,23.28643798828125,27.698593139648438,425052.0,1638300.0,3703.718950129007,-294.573706990328,0.0,0.0,3226271404177400.0,1609739626926408.0,20.0,16.3
1033,2023/02/09 13:15:45,23.29864501953125,27.634506225585938,427601.0,1638300.0,3703.3531235590676,-276.6607683880793,0.0,0.0,3226271404177400.0,1609739626926408.0,20.0,16.3
1034,2023/02/09 13:15:47,23.28033447265625,27.66387939453125,429165.0,1638300.0,3703.5615596279868,-291.8595293834469,0.0,0.0,3226271404177400.0,1609739626926408.0,20.0,16.3
1035,2023/02/09 13:15:48,23.2666015625,27.661209106445312,423481.0,1638300.0,3704.0592539149975,-303.1686971345025,0.0,0.0,3226271404177400.0,1609739626926408.0,20.0,16.3
1036,2023/02/09 13:15:49,23.284912109375,27.66387939453125,425890.0,1638300.0,3703.6849197504075,-282.4301345935937,0.0,0.0,3226271404177400.0,1609739626926408.0,20.0,16.3
1037,2023/02/09 13:15:51,23.30322265625,27.6959228515625,429394.0,1638300.0,3704.2038830240435,-282.69720798902745,0.0,0.0,3226271404177400.0,1609739626926408.0,20.0,16.3
1038,2023/02/09 13:15:52,23.28338623046875,27.645187377929688,425920.0,1638300.0,3703.816787467479,-303.60584495613057,0.0,0.0,3226271404177400.0,1609739626926408.0,20.0,16.3
1039,2023/02/09 13:15:54,23.29864501953125,27.6531982421875,423879.0,1638300.0,3703.79977227818,-297.8945141409822,0.0,0.0,3226271404177400.0,1609739626926408.0,20.0,16.3
1040,2023/02/09 13:15:55,23.30322265625,27.671890258789062,426808.0,1638300.0,3704.055000117672,-277.82704121182815,0.0,0.0,3226271404177400.0,1609739626926408.0,20.0,16.3
1041,2023/02/09 13:15:57,23.29254150390625,27.661209106445312,428698.0,1638300.0,3704.029477333723,-294.7413327481672,0.0,0.0,3226271404177400.0,1609739626926408.0,20.0,16.3
1042,2023/02/09 13:15:58,23.272705078125,27.626495361328125,423526.0,1638300.0,3703.9444013872258,-307.17274845928387,0.0,0.0,3226271404177400.0,1609739626926408.0,20.0,16.3
