,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
8422,2023/02/15 12:35:39,23.78997802734375,26.280670166015625,425718.0,1638300.0,3696.4565449390875,-314.2400537516769,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8423,2023/02/15 12:35:41,23.78997802734375,26.29669189453125,421623.0,1638300.0,3696.5543823134108,-315.0840160622438,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8424,2023/02/15 12:35:42,23.7579345703125,26.302032470703125,423654.0,1638300.0,3696.7989757492173,-315.3541357506065,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8425,2023/02/15 12:35:44,23.79150390625,26.280670166015625,426987.0,1638300.0,3696.6181892966647,-314.4088266128965,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8426,2023/02/15 12:35:45,23.7884521484375,26.272659301757812,421483.0,1638300.0,3696.486321531273,-312.7721433206598,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8427,2023/02/15 12:35:47,23.773193359375,26.307373046875,423393.0,1638300.0,3696.6437120899664,-314.7295220491851,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8428,2023/02/15 12:35:48,23.81134033203125,26.2646484375,427323.0,1638300.0,3696.5097174251327,-314.25693059681817,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8429,2023/02/15 12:35:50,23.77777099609375,26.256637573242188,422679.0,1638300.0,3696.458671838529,-315.21907277002174,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8430,2023/02/15 12:35:51,23.77166748046875,26.272659301757812,423490.0,1638300.0,3696.6586003860584,-314.61136698289556,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8431,2023/02/15 12:35:53,23.75946044921875,26.261978149414062,426965.0,1638300.0,3696.5075905256904,-315.3541357506065,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8432,2023/02/15 12:35:54,23.779296875,26.283340454101562,424074.0,1638300.0,3696.5799051067124,-315.87756405416894,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8433,2023/02/15 12:35:56,23.7823486328125,26.280670166015625,421769.0,1638300.0,3696.5628899111775,-314.6451250832224,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8434,2023/02/15 12:35:57,23.79302978515625,26.302032470703125,423763.0,1638300.0,3696.613935497781,-315.89445040683313,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8435,2023/02/15 12:35:58,23.79608154296875,26.315383911132812,427541.0,1638300.0,3696.6479658888493,-315.59051106167954,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8436,2023/02/15 12:36:00,23.76708984375,26.2646484375,421868.0,1638300.0,3696.7628184587074,-315.5567419839708,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8437,2023/02/15 12:36:02,23.76251220703125,26.27532958984375,423175.0,1638300.0,3696.6990114754535,-316.24908645193955,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8438,2023/02/15 12:36:04,23.79302978515625,26.261978149414062,426256.0,1638300.0,3696.6990114754535,-315.89445040683313,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8439,2023/02/15 12:36:05,23.76861572265625,26.261978149414062,425496.0,1638300.0,3696.4884484307145,-315.38790247579436,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8440,2023/02/15 12:36:07,23.779296875,26.29669189453125,421997.0,1638300.0,3696.382103458624,-314.61136698289556,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8441,2023/02/15 12:36:08,23.7579345703125,26.29669189453125,423910.0,1638300.0,3696.6756155815933,-315.2866034757908,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8442,2023/02/15 12:36:10,23.79150390625,26.280670166015625,427311.0,1638300.0,3696.62456999499,-315.3541357506065,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8443,2023/02/15 12:36:11,23.760986328125,26.272659301757812,421610.0,1638300.0,3696.8904324252153,-315.26972065260725,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8444,2023/02/15 12:36:13,23.79302978515625,26.302032470703125,423597.0,1638300.0,3696.7266611681966,-314.8308016425217,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8445,2023/02/15 12:36:14,23.78692626953125,26.29669189453125,426586.0,1638300.0,3696.88405172689,-314.81392146510916,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8446,2023/02/15 12:36:16,23.7701416015625,26.288681030273438,423718.0,1638300.0,3696.898940022982,-314.7126424599028,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8447,2023/02/15 12:36:17,23.7701416015625,26.299362182617188,422116.0,1638300.0,3697.066965078885,-315.4385532989145,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8448,2023/02/15 12:36:19,23.78082275390625,26.256637573242188,425741.0,1638300.0,3696.8542751347045,-315.20219033845933,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8449,2023/02/15 12:36:20,23.78997802734375,26.288681030273438,423901.0,1638300.0,3697.1754369504165,-314.69576296852574,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8450,2023/02/15 12:36:21,23.76708984375,26.27532958984375,422374.0,1638300.0,3696.8308792408443,-314.4088266128965,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8451,2023/02/15 12:36:23,23.77166748046875,26.27532958984375,425480.0,1638300.0,3696.7245342687547,-314.0037882093093,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8452,2023/02/15 12:36:24,23.7701416015625,26.280670166015625,425390.0,1638300.0,3696.8776710285647,-315.1684257695151,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8453,2023/02/15 12:36:26,23.78082275390625,26.267318725585938,421771.0,1638300.0,3697.145660358231,-315.47232100466954,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8454,2023/02/15 12:36:27,23.78692626953125,26.27532958984375,423859.0,1638300.0,3696.930843514609,-314.8983233313429,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8455,2023/02/15 12:36:29,23.78692626953125,26.283340454101562,427363.0,1638300.0,3696.975508402887,-314.847681917724,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8456,2023/02/15 12:36:30,23.779296875,26.27532958984375,422521.0,1638300.0,3697.018046391723,-314.3581937257686,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8457,2023/02/15 12:36:32,23.78082275390625,26.302032470703125,423623.0,1638300.0,3697.2434977325547,-313.5481874725656,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8458,2023/02/15 12:36:33,23.78692626953125,26.27532958984375,427394.0,1638300.0,3697.1116299671626,-312.8902236222357,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8459,2023/02/15 12:36:35,23.7884521484375,26.27532958984375,423569.0,1638300.0,3697.145660358231,-314.17254735121514,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8460,2023/02/15 12:36:36,23.77166748046875,26.267318725585938,422065.0,1638300.0,3697.2073404420435,-314.49321671897087,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8461,2023/02/15 12:36:38,23.779296875,26.29669189453125,425468.0,1638300.0,3697.1052492688373,-314.8308016425217,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8462,2023/02/15 12:36:39,23.77166748046875,26.280670166015625,426653.0,1638300.0,3697.4072689895734,-313.6662993224609,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8463,2023/02/15 12:36:40,23.77777099609375,26.29669189453125,421167.0,1638300.0,3697.035061587258,-315.235955299373,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8464,2023/02/15 12:36:42,23.7884521484375,26.272659301757812,423421.0,1638300.0,3696.9925235984215,-315.6242805317088,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8465,2023/02/15 12:36:43,23.7548828125,26.307373046875,426842.0,1638300.0,3697.194579045393,-313.8856626404495,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8466,2023/02/15 12:36:45,23.7884521484375,26.267318725585938,423317.0,1638300.0,3697.039315386142,-314.4088266128965,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8467,2023/02/15 12:36:46,23.7884521484375,26.2646484375,422265.0,1638300.0,3697.0903609727447,-314.2400537516769,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8468,2023/02/15 12:36:48,23.78082275390625,26.307373046875,425900.0,1638300.0,3697.222228738137,-314.5776092746555,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8469,2023/02/15 12:36:49,23.7823486328125,26.283340454101562,423551.0,1638300.0,3697.1477872576734,-315.57362647398895,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8470,2023/02/15 12:36:51,23.74725341796875,26.302032470703125,421729.0,1638300.0,3697.035061587258,-314.4763385017586,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8471,2023/02/15 12:36:52,23.78082275390625,26.315383911132812,424316.0,1638300.0,3696.8819248274485,-313.3794645859989,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8472,2023/02/15 12:36:54,23.77777099609375,26.283340454101562,427498.0,1638300.0,3697.0690919783265,-313.7000464478497,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8473,2023/02/15 12:36:55,23.7701416015625,26.288681030273438,421714.0,1638300.0,3697.0520767827925,-313.46382480465127,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8474,2023/02/15 12:36:57,23.7823486328125,26.299362182617188,423126.0,1638300.0,3697.626339632079,-314.79704138583475,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8475,2023/02/15 12:36:58,23.79150390625,26.283340454101562,426635.0,1638300.0,3697.0010311961887,-313.61567937012296,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8476,2023/02/15 12:36:59,23.75640869140625,26.267318725585938,423950.0,1638300.0,3697.141406559348,-314.8645622909471,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8477,2023/02/15 12:37:01,23.7823486328125,26.288681030273438,422083.0,1638300.0,3697.1754369504165,-314.7295220491851,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8478,2023/02/15 12:37:02,23.748779296875,26.256637573242188,425642.0,1638300.0,3697.1328989615804,-314.2400537516769,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8479,2023/02/15 12:37:04,23.78082275390625,26.267318725585938,425850.0,1638300.0,3697.145660358231,-315.1008978075388,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8480,2023/02/15 12:37:05,23.78692626953125,26.291351318359375,421854.0,1638300.0,3697.1392796599057,-315.1177796510874,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8481,2023/02/15 12:37:07,23.77777099609375,26.307373046875,423784.0,1638300.0,3697.118010665488,-314.8983233313429,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8482,2023/02/15 12:37:08,23.7884521484375,26.2646484375,426876.0,1638300.0,3697.2839088219484,-315.30348639769545,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8483,2023/02/15 12:37:10,23.76708984375,26.283340454101562,422625.0,1638300.0,3696.9925235984215,-313.97003755665264,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8484,2023/02/15 12:37:11,23.779296875,26.29669189453125,422908.0,1638300.0,3697.2158480398116,-314.18942380450153,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8485,2023/02/15 12:37:13,23.79150390625,26.256637573242188,425131.0,1638300.0,3696.96700080512,-313.9025374277171,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8486,2023/02/15 12:37:14,23.7701416015625,26.299362182617188,426033.0,1638300.0,3697.269020525856,-314.15567099583404,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8487,2023/02/15 12:37:16,23.7823486328125,26.272659301757812,421947.0,1638300.0,3697.443426280084,-314.37507125682805,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8488,2023/02/15 12:37:17,23.78997802734375,26.280670166015625,424021.0,1638300.0,3697.4391724812003,-314.20630035511203,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8489,2023/02/15 12:37:18,23.76251220703125,26.29669189453125,427128.0,1638300.0,3696.843640637496,-313.21075149787794,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8490,2023/02/15 12:37:20,23.7823486328125,26.288681030273438,423023.0,1638300.0,3697.313685414134,-313.93628729631564,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8491,2023/02/15 12:37:21,23.76708984375,26.302032470703125,422683.0,1638300.0,3697.2434977325547,-314.2231770044418,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8492,2023/02/15 12:37:23,23.760986328125,26.256637573242188,426231.0,1638300.0,3697.054203682234,-314.20630035511203,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8493,2023/02/15 12:37:24,23.78692626953125,26.288681030273438,423094.0,1638300.0,3697.0797264755356,-314.15567099583404,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8494,2023/02/15 12:37:26,23.760986328125,26.25396728515625,422066.0,1638300.0,3697.2477515314386,-314.25693059681817,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8495,2023/02/15 12:37:27,23.75640869140625,26.261978149414062,424187.0,1638300.0,3696.962747006236,-313.1770100554195,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8496,2023/02/15 12:37:29,23.76861572265625,26.261978149414062,427066.0,1638300.0,3697.2902895202737,-314.39194888625934,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8497,2023/02/15 12:37:30,23.77777099609375,26.291351318359375,421505.0,1638300.0,3697.420030386224,-314.2738075399802,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8498,2023/02/15 12:37:32,23.779296875,26.291351318359375,424631.0,1638300.0,3697.1796907493003,-314.5776092746555,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8499,2023/02/15 12:37:33,23.760986328125,26.272659301757812,427096.0,1638300.0,3697.1967059448352,-314.07129068995073,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8500,2023/02/15 12:37:35,23.7762451171875,26.2646484375,422678.0,1638300.0,3697.1839445481846,-314.4088266128965,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8501,2023/02/15 12:37:36,23.7579345703125,26.299362182617188,423358.0,1638300.0,3697.5540250510576,-314.0544149225834,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8502,2023/02/15 12:37:37,23.77166748046875,26.280670166015625,421901.0,1638300.0,3697.1435334587895,-313.6325525899738,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8503,2023/02/15 12:37:39,23.78692626953125,26.29669189453125,424537.0,1638300.0,3697.2562591292053,-314.03753925358615,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8504,2023/02/15 12:37:40,23.779296875,26.29669189453125,422410.0,1638300.0,3697.5859285426845,-314.91520399874753,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8505,2023/02/15 12:37:42,23.76708984375,26.272659301757812,424712.0,1638300.0,3697.33282750911,-314.54385195827035,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8506,2023/02/15 12:37:43,23.79608154296875,26.31805419921875,427705.0,1638300.0,3697.500852565013,-314.54385195827035,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8507,2023/02/15 12:37:45,23.77777099609375,26.29669189453125,422714.0,1638300.0,3697.337081307994,-313.8856626404495,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8508,2023/02/15 12:37:46,23.77166748046875,26.291351318359375,424243.0,1638300.0,3697.3966344923642,-313.1938807276383,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8509,2023/02/15 12:37:48,23.779296875,26.291351318359375,427503.0,1638300.0,3697.7773494924472,-314.5269734472258,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8510,2023/02/15 12:37:49,23.7701416015625,26.288681030273438,423312.0,1638300.0,3697.515740861105,-314.3581937257686,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8511,2023/02/15 12:37:51,23.77777099609375,26.307373046875,423611.0,1638300.0,3697.61570513487,-314.4257044383703,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8512,2023/02/15 12:37:52,23.76708984375,26.280670166015625,425079.0,1638300.0,3697.2243556375784,-312.75527509793665,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8513,2023/02/15 12:37:54,23.7823486328125,26.288681030273438,427533.0,1638300.0,3697.5901823415684,-314.4088266128965,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8514,2023/02/15 12:37:55,23.78692626953125,26.267318725585938,422522.0,1638300.0,3697.2881626208323,-313.32884963055585,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8515,2023/02/15 12:37:56,23.748779296875,26.2646484375,424121.0,1638300.0,3697.22648253702,-314.4763385017586,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8516,2023/02/15 12:37:58,23.7701416015625,26.280670166015625,427347.0,1638300.0,3697.30943161525,-313.24449333149187,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8517,2023/02/15 12:37:59,23.76708984375,26.283340454101562,423058.0,1638300.0,3697.1839445481846,-313.24449333149187,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8518,2023/02/15 12:38:01,23.7823486328125,26.29669189453125,422186.0,1638300.0,3697.2562591292053,-313.14326900574724,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8519,2023/02/15 12:38:02,23.76861572265625,26.27532958984375,424886.0,1638300.0,3697.5795478443592,-314.69576296852574,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8520,2023/02/15 12:38:04,23.75640869140625,26.272659301757812,425849.0,1638300.0,3697.4944718666875,-313.85191335986474,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8521,2023/02/15 12:38:05,23.74114990234375,26.302032470703125,421981.0,1638300.0,3697.0839802744194,-314.0037882093093,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8522,2023/02/15 12:38:07,23.760986328125,26.315383911132812,424467.0,1638300.0,3697.317939213018,-314.02066368249507,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8523,2023/02/15 12:38:08,23.76861572265625,26.27532958984375,427354.0,1638300.0,3697.8283950790506,-314.7126424599028,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8524,2023/02/15 12:38:10,23.76251220703125,26.280670166015625,423109.0,1638300.0,3697.4349186823165,-314.4763385017586,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8525,2023/02/15 12:38:11,23.7579345703125,26.29669189453125,423516.0,1638300.0,3697.72205010696,-314.3581937257686,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8526,2023/02/15 12:38:12,23.7762451171875,26.272659301757812,425364.0,1638300.0,3697.3817461962717,-315.1853080049177,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8527,2023/02/15 12:38:14,23.773193359375,26.299362182617188,426948.0,1638300.0,3697.7518266991456,-314.08816655533974,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8528,2023/02/15 12:38:15,23.76251220703125,26.280670166015625,422243.0,1638300.0,3697.611451335986,-314.5944880795323,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8529,2023/02/15 12:38:17,23.7579345703125,26.299362182617188,424161.0,1638300.0,3697.456187676735,-313.8350388664294,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8530,2023/02/15 12:38:18,23.76861572265625,26.272659301757812,427873.0,1638300.0,3697.3115585146925,-313.86878795108805,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8531,2023/02/15 12:38:20,23.779296875,26.267318725585938,422640.0,1638300.0,3697.7964915874236,-314.44258236163387,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8532,2023/02/15 12:38:21,23.75946044921875,26.267318725585938,423142.0,1638300.0,3697.575294045476,-313.9025374277171,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8533,2023/02/15 12:38:23,23.7548828125,26.299362182617188,426345.0,1638300.0,3697.607197537103,-314.5944880795323,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8534,2023/02/15 12:38:24,23.7640380859375,26.31805419921875,425119.0,1638300.0,3697.41577658734,-314.02066368249507,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8535,2023/02/15 12:38:26,23.76708984375,26.280670166015625,422101.0,1638300.0,3697.3498427046447,-313.26136439544734,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8536,2023/02/15 12:38:27,23.77777099609375,26.283340454101562,423842.0,1638300.0,3697.4987256655704,-314.3244389574811,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8537,2023/02/15 12:38:29,23.760986328125,26.299362182617188,427256.0,1638300.0,3697.936866950582,-314.3244389574811,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8538,2023/02/15 12:38:30,23.75030517578125,26.29669189453125,423445.0,1638300.0,3697.647608626497,-314.07129068995073,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8539,2023/02/15 12:38:31,23.77166748046875,26.272659301757812,422592.0,1638300.0,3697.9389938500235,-314.49321671897087,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8540,2023/02/15 12:38:33,23.7762451171875,26.261978149414062,425374.0,1638300.0,3697.849664073468,-313.6831728362604,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8541,2023/02/15 12:38:34,23.760986328125,26.299362182617188,426057.0,1638300.0,3697.7199232075186,-314.02066368249507,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8542,2023/02/15 12:38:36,23.7548828125,26.283340454101562,421775.0,1638300.0,3698.2580287662945,-313.7169201568777,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8543,2023/02/15 12:38:37,23.76251220703125,26.283340454101562,424014.0,1638300.0,3697.992166336069,-314.66200428041793,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8544,2023/02/15 12:38:39,23.748779296875,26.272659301757812,426771.0,1638300.0,3698.060227118207,-313.9025374277171,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8545,2023/02/15 12:38:40,23.74114990234375,26.310043334960938,421901.0,1638300.0,3698.3260895484323,-314.51009503385467,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8546,2023/02/15 12:38:42,23.75946044921875,26.267318725585938,423188.0,1638300.0,3698.0985113081597,-314.5944880795323,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8547,2023/02/15 12:38:43,23.76708984375,26.302032470703125,426385.0,1638300.0,3698.060227118207,-314.6451250832224,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8548,2023/02/15 12:38:45,23.7701416015625,26.288681030273438,424560.0,1638300.0,3697.909217257839,-313.6325525899738,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8549,2023/02/15 12:38:46,23.74420166015625,26.267318725585938,421871.0,1638300.0,3697.964516643325,-312.8396171906061,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8550,2023/02/15 12:38:48,23.75030517578125,26.288681030273438,424693.0,1638300.0,3698.1878410847153,-314.07129068995073,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8551,2023/02/15 12:38:49,23.7701416015625,26.302032470703125,427256.0,1638300.0,3698.1133996042518,-314.61136698289556,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8552,2023/02/15 12:38:50,23.76251220703125,26.280670166015625,421698.0,1638300.0,3697.7645880957966,-314.2906845813968,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8553,2023/02/15 12:38:52,23.74114990234375,26.307373046875,423666.0,1638300.0,3697.8794406656534,-314.1050425181693,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8554,2023/02/15 12:38:53,23.75946044921875,26.291351318359375,425372.0,1638300.0,3697.8794406656534,-313.22762236544077,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8555,2023/02/15 12:38:55,23.7548828125,26.29669189453125,426903.0,1638300.0,3697.809252984074,-313.51444211110174,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8556,2023/02/15 12:38:56,23.75640869140625,26.267318725585938,421626.0,1638300.0,3697.9432476489073,-313.5481874725656,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8557,2023/02/15 12:38:58,23.77166748046875,26.344757080078125,423777.0,1638300.0,3698.0198160288123,-314.3413162928464,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8558,2023/02/15 12:38:59,23.76251220703125,26.27532958984375,427471.0,1638300.0,3698.200602481366,-315.0671344147386,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8559,2023/02/15 12:39:01,23.76708984375,26.2646484375,422000.0,1638300.0,3698.3367240456405,-313.73379396450946,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8560,2023/02/15 12:39:02,23.748779296875,26.272659301757812,423274.0,1638300.0,3698.3005667551306,-313.78441597437177,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8561,2023/02/15 12:39:04,23.77777099609375,26.299362182617188,425617.0,1638300.0,3698.26440946462,-314.3581937257686,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8562,2023/02/15 12:39:05,23.75030517578125,26.307373046875,425722.0,1638300.0,3698.438815218848,-313.8856626404495,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8563,2023/02/15 12:39:06,23.78692626953125,26.288681030273438,421881.0,1638300.0,3698.489860805451,-314.69576296852574,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8564,2023/02/15 12:39:08,23.75335693359375,26.267318725585938,424039.0,1638300.0,3698.2537749674107,-313.7000464478497,0.0,0.0,3226417643351750.0,1609812592577610.0,20.0,16.3
8565,2023/02/15 12:39:10,23.76251220703125,26.29669189453125,426761.0,1638300.0,3698.662139660237,-314.3244389574811,0.0,0.0,3226417081820525.0,1609812312403083.0,20.0,16.3
8566,2023/02/15 12:39:11,23.74420166015625,26.2646484375,421707.0,1638300.0,3696.869041834753,-314.5035963512246,0.0,0.0,3226416520289300.0,1609812032228556.0,20.0,16.3
8567,2023/02/15 12:39:13,23.75030517578125,26.288681030273438,424576.0,1638300.0,3695.3588216399785,-314.27768824548366,0.0,0.0,3226416520289300.0,1609812032228556.0,20.0,16.3
8568,2023/02/15 12:39:15,23.7579345703125,26.302032470703125,427780.0,1638300.0,3695.1674006907556,-314.8515632970393,0.0,0.0,3226416520289300.0,1609812032228556.0,20.0,16.3
