,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
4019,2023/02/17 18:11:42,24.18670654296875,27.052383422851562,428710.0,1638300.0,3729.3289387474856,-324.93775504208315,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4020,2023/02/17 18:11:43,24.18060302734375,27.009658813476562,423408.0,1638300.0,3729.2778931687703,-324.61593720400015,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4021,2023/02/17 18:11:45,24.1729736328125,27.009658813476562,424465.0,1638300.0,3728.7057573073366,-323.8708109332392,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4022,2023/02/17 18:11:46,24.15008544921875,27.00164794921875,427026.0,1638300.0,3728.9971424858372,-324.7006226719277,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4023,2023/02/17 18:11:47,24.18060302734375,27.02301025390625,428043.0,1638300.0,3728.7100111055634,-324.3957664761383,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4024,2023/02/17 18:11:49,24.1943359375,27.028350830078125,422909.0,1638300.0,3729.1226295335114,-324.7344975464839,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4025,2023/02/17 18:11:50,24.176025390625,27.028350830078125,425253.0,1638300.0,3728.582397158775,-324.05707468036326,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4026,2023/02/17 18:11:52,24.1729736328125,27.009658813476562,428258.0,1638300.0,3728.6525848295087,-324.58206370419157,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4027,2023/02/17 18:11:53,24.1607666015625,27.017669677734375,423347.0,1638300.0,3728.8759092363875,-324.5143178829312,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4028,2023/02/17 18:11:55,24.1729736328125,27.017669677734375,424166.0,1638300.0,3728.6462041321693,-324.5143178829312,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4029,2023/02/17 18:11:56,24.18975830078125,26.974945068359375,426656.0,1638300.0,3728.8567671443693,-324.78531059470424,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4030,2023/02/17 18:11:58,24.176025390625,27.017669677734375,428268.0,1638300.0,3728.4186259270637,-324.649811096594,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4031,2023/02/17 18:11:59,24.163818359375,27.020339965820312,422745.0,1638300.0,3728.663219325075,-323.5321800098718,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4032,2023/02/17 18:12:01,24.176025390625,27.039031982421875,424658.0,1638300.0,3728.5270977818336,-324.9208163774965,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4033,2023/02/17 18:12:02,24.16229248046875,27.04437255859375,425462.0,1638300.0,3728.848259547917,-325.2596083297967,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4034,2023/02/17 18:12:03,24.169921875,27.052383422851562,425410.0,1638300.0,3728.395230036819,-324.24335030825205,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4035,2023/02/17 18:12:05,24.18212890625,27.039031982421875,422977.0,1638300.0,3728.259108493578,-324.8022484738376,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4036,2023/02/17 18:12:06,24.176025390625,27.02301025390625,425875.0,1638300.0,3728.1782863272797,-323.5321800098718,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4037,2023/02/17 18:12:08,24.163818359375,27.028350830078125,428550.0,1638300.0,3728.0613068760567,-324.9208163774965,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4038,2023/02/17 18:12:09,24.19281005859375,27.02301025390625,423168.0,1638300.0,3728.448402514647,-324.5143178829312,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4039,2023/02/17 18:12:11,24.19586181640625,27.009658813476562,424482.0,1638300.0,3728.2229512086556,-324.6836853820887,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4040,2023/02/17 18:12:12,24.15771484375,27.009658813476562,427464.0,1638300.0,3728.461163909326,-324.56512710166953,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4041,2023/02/17 18:12:14,24.17144775390625,27.017669677734375,426079.0,1638300.0,3728.1463828405817,-324.24335030825205,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4042,2023/02/17 18:12:15,24.15771484375,26.985626220703125,423149.0,1638300.0,3728.101717959206,-325.10714709032254,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4043,2023/02/17 18:12:17,24.15771484375,26.985626220703125,425045.0,1638300.0,3728.267616090031,-324.4127020965807,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4044,2023/02/17 18:12:18,24.17449951171875,27.036361694335938,428677.0,1638300.0,3727.999626801776,-324.61593720400015,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4045,2023/02/17 18:12:19,24.1607666015625,27.0123291015625,423701.0,1638300.0,3727.9549619204,-324.294154813334,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4046,2023/02/17 18:12:21,24.15771484375,27.017669677734375,424651.0,1638300.0,3727.8103327807066,-324.1248098977012,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4047,2023/02/17 18:12:22,24.17144775390625,27.0123291015625,425995.0,1638300.0,3727.476409619944,-324.463509548018,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4048,2023/02/17 18:12:24,24.1729736328125,27.020339965820312,432413.0,1638300.0,3727.510440005755,-323.85387845472997,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4049,2023/02/17 18:12:25,24.16839599609375,27.0123291015625,422961.0,1638300.0,3727.518947602207,-324.903877811048,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4050,2023/02/17 18:12:27,24.16229248046875,26.985626220703125,424795.0,1638300.0,3727.2190548272542,-324.10787594618887,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4051,2023/02/17 18:12:28,24.1729736328125,27.02301025390625,428283.0,1638300.0,3727.457267527926,-324.4804455611293,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4052,2023/02/17 18:12:30,24.18060302734375,27.00164794921875,423877.0,1638300.0,3727.4487599314734,-323.56604133519886,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4053,2023/02/17 18:12:31,24.15771484375,26.977615356445312,424166.0,1638300.0,3727.4998055101887,-324.95469380515806,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4054,2023/02/17 18:12:33,24.176025390625,27.020339965820312,426052.0,1638300.0,3727.4912979137366,-323.8708109332392,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4055,2023/02/17 18:12:34,24.17144775390625,27.02301025390625,428550.0,1638300.0,3727.501932409302,-323.7861495210245,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4056,2023/02/17 18:12:35,24.1546630859375,27.036361694335938,423048.0,1638300.0,3727.3679377651742,-323.8877435107015,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4057,2023/02/17 18:12:37,24.18060302734375,27.017669677734375,424767.0,1638300.0,3727.1680092485394,-323.90467618583716,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4058,2023/02/17 18:12:38,24.16839599609375,27.004318237304688,428155.0,1638300.0,3727.8358555700643,-324.6836853820887,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4059,2023/02/17 18:12:40,24.1729736328125,27.009658813476562,424503.0,1638300.0,3727.6805919348058,-324.56512710166953,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4060,2023/02/17 18:12:41,24.19281005859375,27.02301025390625,423432.0,1638300.0,3727.56148558447,-326.07286929113525,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4061,2023/02/17 18:12:43,24.1790771484375,26.977615356445312,425874.0,1638300.0,3727.4912979137366,-324.4465736326956,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4062,2023/02/17 18:12:44,24.1729736328125,26.985626220703125,428652.0,1638300.0,3727.142486459182,-324.85306270064666,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4063,2023/02/17 18:12:46,24.16229248046875,26.990966796875,422940.0,1638300.0,3727.44663303236,-325.17490665906826,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4064,2023/02/17 18:12:47,24.169921875,27.00164794921875,424824.0,1638300.0,3727.7146223206155,-324.97163266625375,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4065,2023/02/17 18:12:49,24.18365478515625,27.009658813476562,428222.0,1638300.0,3727.0552835955427,-324.04014112198456,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4066,2023/02/17 18:12:50,24.1912841796875,27.017669677734375,425164.0,1638300.0,3727.5870083738278,-323.8200137916592,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4067,2023/02/17 18:12:51,24.18365478515625,27.039031982421875,423659.0,1638300.0,3727.361557067835,-324.78531059470424,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4068,2023/02/17 18:12:53,24.1851806640625,27.00164794921875,425363.0,1638300.0,3727.1999127352365,-325.0055106828604,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4069,2023/02/17 18:12:54,24.15771484375,26.993637084960938,428721.0,1638300.0,3727.1361057618424,-323.17665980296897,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4070,2023/02/17 18:12:56,24.16839599609375,27.00164794921875,423482.0,1638300.0,3727.1361057618424,-324.8191864512246,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4071,2023/02/17 18:12:57,24.163818359375,27.0123291015625,424043.0,1638300.0,3727.278608002423,-324.7006226719277,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4072,2023/02/17 18:12:59,24.19586181640625,27.028350830078125,427407.0,1638300.0,3727.2190548272542,-323.9385418306374,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4073,2023/02/17 18:13:00,24.1729736328125,27.004318237304688,427707.0,1638300.0,3727.0106187141673,-325.2426677994208,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4074,2023/02/17 18:13:03,24.176025390625,27.017669677734375,424769.0,1638300.0,3726.791548105514,-324.7514351310865,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4075,2023/02/17 18:13:04,24.19281005859375,27.009658813476562,423764.0,1638300.0,3727.0808063849004,-324.10787594618887,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4076,2023/02/17 18:13:06,24.17449951171875,26.990966796875,426052.0,1638300.0,3727.0595373937695,-324.87000097221517,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4077,2023/02/17 18:13:07,24.176025390625,27.009658813476562,428504.0,1638300.0,3727.008491815054,-324.56512710166953,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4078,2023/02/17 18:13:09,24.163818359375,27.017669677734375,423053.0,1638300.0,3726.821324693098,-324.37883095325105,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4079,2023/02/17 18:13:10,24.17144775390625,26.982955932617188,425031.0,1638300.0,3726.9468117407732,-324.15867809537394,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4080,2023/02/17 18:13:11,24.17449951171875,27.028350830078125,428706.0,1638300.0,3727.0680449902216,-324.1925466858311,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4081,2023/02/17 18:13:13,24.169921875,26.972274780273438,423341.0,1638300.0,3726.7532639214774,-324.7344975464839,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4082,2023/02/17 18:13:14,24.1729736328125,27.052383422851562,423766.0,1638300.0,3727.0425222008644,-325.1579666196167,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4083,2023/02/17 18:13:16,24.169921875,27.00164794921875,427309.0,1638300.0,3726.9574462363394,-324.5990004052019,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4084,2023/02/17 18:13:17,24.16229248046875,27.009658813476562,427971.0,1638300.0,3726.9127813549635,-324.8191864512246,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4085,2023/02/17 18:13:19,24.1851806640625,26.990966796875,423439.0,1638300.0,3726.846847482456,-324.3618955292013,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4086,2023/02/17 18:13:20,24.15924072265625,26.956253051757812,425698.0,1638300.0,3726.663934158726,-324.97163266625375,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4087,2023/02/17 18:13:22,24.151611328125,26.982955932617188,428348.0,1638300.0,3726.8702433727003,-324.463509548018,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4088,2023/02/17 18:13:23,24.17144775390625,27.017669677734375,423490.0,1638300.0,3726.831959188664,-325.12408683524336,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4089,2023/02/17 18:13:25,24.169921875,27.009658813476562,424557.0,1638300.0,3726.8255784913244,-325.0224498387197,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4090,2023/02/17 18:13:26,24.1912841796875,27.020339965820312,426954.0,1638300.0,3726.7426294259126,-324.04014112198456,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4091,2023/02/17 18:13:27,24.15313720703125,26.990966796875,426090.0,1638300.0,3726.7022183427625,-323.80308160698223,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4092,2023/02/17 18:13:29,24.16534423828125,27.0550537109375,423233.0,1638300.0,3726.725614233007,-325.09020744353893,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4093,2023/02/17 18:13:30,24.1729736328125,27.020339965820312,425308.0,1638300.0,3726.5809850933138,-324.7344975464839,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4094,2023/02/17 18:13:32,24.169921875,27.004318237304688,428382.0,1638300.0,3726.7851674081744,-324.3280249748168,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4095,2023/02/17 18:13:33,24.1729736328125,26.993637084960938,423879.0,1638300.0,3726.793675004628,-323.63376516362587,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4096,2023/02/17 18:13:35,24.169921875,27.04437255859375,424429.0,1638300.0,3726.5107974225803,-325.09020744353893,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4097,2023/02/17 18:13:36,24.18365478515625,27.020339965820312,426186.0,1638300.0,3726.8064363993067,-325.7000965949046,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4098,2023/02/17 18:13:38,24.163818359375,27.028350830078125,426948.0,1638300.0,3726.8043095001935,-325.2257273669511,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4099,2023/02/17 18:13:39,24.1729736328125,27.00164794921875,423028.0,1638300.0,3726.9850959248097,-324.903877811048,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4100,2023/02/17 18:13:41,24.1668701171875,26.982955932617188,425190.0,1638300.0,3726.757517719704,-324.294154813334,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4101,2023/02/17 18:13:42,24.15313720703125,27.009658813476562,428017.0,1634207.0,3726.780913609949,-324.294154813334,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4102,2023/02/17 18:13:43,24.14703369140625,26.977615356445312,424156.0,1638300.0,3727.0106187141673,-325.75092643638436,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4103,2023/02/17 18:13:45,24.1607666015625,27.028350830078125,423911.0,1638300.0,3727.076552586675,-326.5982205973496,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4104,2023/02/17 18:13:46,24.1729736328125,27.02301025390625,426009.0,1638300.0,3726.9319234469817,-324.2602850448702,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4105,2023/02/17 18:13:48,24.15008544921875,26.990966796875,427727.0,1638300.0,3726.8362129868906,-324.10787594618887,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4106,2023/02/17 18:13:49,24.17144775390625,27.020339965820312,423054.0,1638300.0,3726.8064363993067,-324.58206370419157,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4107,2023/02/17 18:13:51,24.1485595703125,27.028350830078125,424914.0,1638300.0,3726.685203149858,-324.7683728138263,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4108,2023/02/17 18:13:52,24.139404296875,27.039031982421875,427723.0,1638300.0,3726.6830762507443,-325.10714709032254,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4109,2023/02/17 18:13:54,24.1729736328125,27.017669677734375,425429.0,1638300.0,3726.829832289551,-324.37883095325105,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4110,2023/02/17 18:13:55,24.169921875,26.990966796875,423271.0,1638300.0,3726.525685716372,-324.1417439477009,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4111,2023/02/17 18:13:57,24.18670654296875,27.028350830078125,425416.0,1638300.0,3726.6575534613867,-324.42963781551043,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4112,2023/02/17 18:13:58,24.18365478515625,27.017669677734375,428693.0,1638300.0,3726.612888580011,-324.294154813334,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4113,2023/02/17 18:13:59,24.18060302734375,26.990966796875,423164.0,1638300.0,3726.4597518438654,-322.90581632131943,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4114,2023/02/17 18:14:01,24.15008544921875,26.982955932617188,425001.0,1638300.0,3726.8383398860033,-324.49738167307805,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4115,2023/02/17 18:14:02,24.16839599609375,27.020339965820312,427732.0,1638300.0,3726.640538268482,-324.5312541911553,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4116,2023/02/17 18:14:04,24.15771484375,27.004318237304688,427596.0,1638300.0,3726.8255784913244,-323.9385418306374,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4117,2023/02/17 18:14:05,24.17144775390625,26.964263916015625,423268.0,1638300.0,3726.59161958888,-323.92160895922643,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4118,2023/02/17 18:14:07,24.14093017578125,27.009658813476562,424939.0,1638300.0,3726.8085632984194,-325.1410266785351,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4119,2023/02/17 18:14:08,24.17144775390625,26.972274780273438,428090.0,1638300.0,3726.519305019033,-324.006274298712,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4120,2023/02/17 18:14:10,24.169921875,27.00164794921875,424358.0,1638300.0,3726.712852838328,-324.1248098977012,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4121,2023/02/17 18:14:11,24.18060302734375,27.017669677734375,423807.0,1638300.0,3726.61926927735,-325.0393890927171,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4122,2023/02/17 18:14:13,24.15771484375,27.009658813476562,426013.0,1638300.0,3726.55120850573,-323.5152494944741,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4123,2023/02/17 18:14:14,24.16839599609375,27.017669677734375,427985.0,1617824.0,3726.283219217475,-324.20948112838414,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4124,2023/02/17 18:14:15,24.1729736328125,27.00164794921875,422981.0,1638300.0,3726.525685716372,-325.6662105253845,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4125,2023/02/17 18:14:17,24.1607666015625,27.0123291015625,424880.0,1638300.0,3726.2662040245696,-324.05707468036326,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4126,2023/02/17 18:14:18,24.169921875,26.985626220703125,427957.0,1638300.0,3726.5746043959743,-324.8191864512246,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4127,2023/02/17 18:14:20,24.1607666015625,26.990966796875,424455.0,1638300.0,3726.210904647628,-325.1410266785351,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4128,2023/02/17 18:14:21,24.16229248046875,27.00164794921875,423129.0,1638300.0,3726.6150154791235,-324.7344975464839,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4129,2023/02/17 18:14:23,24.17144775390625,27.031021118164062,425605.0,1638300.0,3726.4321021553937,-325.31043051079905,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4130,2023/02/17 18:14:24,24.18212890625,26.990966796875,428673.0,1638300.0,3726.4810208349963,-324.93775504208315,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4131,2023/02/17 18:14:26,24.14703369140625,26.977615356445312,423042.0,1638300.0,3726.4363559536205,-324.27721988020767,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4132,2023/02/17 18:14:27,24.16229248046875,27.009658813476562,424571.0,1638300.0,3726.198143252949,-325.4120775242791,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4133,2023/02/17 18:14:29,24.17144775390625,27.02301025390625,427985.0,1638300.0,3726.0960520955186,-324.4127020965807,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4134,2023/02/17 18:14:30,24.15771484375,26.993637084960938,425862.0,1638300.0,3726.102432792858,-324.8361245267497,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4135,2023/02/17 18:14:31,24.15313720703125,27.009658813476562,422916.0,1638300.0,3726.0450065168034,-325.1410266785351,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4136,2023/02/17 18:14:33,24.16839599609375,27.017669677734375,425230.0,1638300.0,3726.021610626559,-324.93775504208315,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4137,2023/02/17 18:14:34,24.1546630859375,27.036361694335938,424687.0,1638300.0,3725.947169157599,-324.63287410116936,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4138,2023/02/17 18:14:36,24.169921875,27.004318237304688,423486.0,1638300.0,3726.2364274369857,-324.34496020305687,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4139,2023/02/17 18:14:37,24.1668701171875,26.993637084960938,424615.0,1638300.0,3726.085417599953,-325.4120775242791,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4140,2023/02/17 18:14:39,24.18365478515625,27.031021118164062,427286.0,1638300.0,3725.8854890833186,-324.09094209269733,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4141,2023/02/17 18:14:40,24.176025390625,27.017669677734375,428058.0,1638300.0,3726.0237375256725,-325.3781947937832,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4142,2023/02/17 18:14:42,24.176025390625,27.004318237304688,423107.0,1638300.0,3726.0343720212377,-324.15867809537394,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4143,2023/02/17 18:14:43,24.16839599609375,27.004318237304688,425269.0,1638300.0,3725.932280863807,-324.8022484738376,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4144,2023/02/17 18:14:45,24.18975830078125,26.985626220703125,428144.0,1638300.0,3726.038625819464,-323.7014905626129,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4145,2023/02/17 18:14:46,24.169921875,26.993637084960938,423835.0,1638300.0,3726.102432792858,-324.8191864512246,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4146,2023/02/17 18:14:47,24.1668701171875,26.977615356445312,423804.0,1638300.0,3726.187508757384,-324.1417439477009,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4147,2023/02/17 18:14:49,24.16839599609375,27.004318237304688,426087.0,1638300.0,3725.9407884602597,-324.5312541911553,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4148,2023/02/17 18:14:50,24.1607666015625,27.009658813476562,428609.0,1638300.0,3726.3342647961904,-325.97119929610653,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4149,2023/02/17 18:14:52,24.176025390625,27.00164794921875,422898.0,1638300.0,3726.113067288424,-325.2257273669511,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4150,2023/02/17 18:14:53,24.17449951171875,27.036361694335938,425432.0,1638300.0,3726.0109761309936,-324.649811096594,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4151,2023/02/17 18:14:55,24.15618896484375,26.974945068359375,428894.0,1638300.0,3725.7919055223406,-324.3280249748168,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4152,2023/02/17 18:14:56,24.15924072265625,27.020339965820312,424280.0,1638300.0,3725.955676754052,-325.2765489586591,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4153,2023/02/17 18:14:58,24.16229248046875,26.985626220703125,424186.0,1638300.0,3725.8663469913004,-323.61683405905023,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4154,2023/02/17 18:14:59,24.18060302734375,27.017669677734375,426549.0,1638300.0,3725.8450780001685,-325.7339830577912,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4155,2023/02/17 18:15:01,24.176025390625,27.0123291015625,427525.0,1638300.0,3725.5451852252168,-323.0750905525956,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4156,2023/02/17 18:15:02,24.18365478515625,27.020339965820312,423142.0,1638300.0,3725.4813782518227,-324.58206370419157,0.0,0.0,3226355972634475.0,1609781822135517.0,20.0,16.3
4157,2023/02/17 18:15:04,24.169921875,26.990966796875,426186.0,1638300.0,3725.349510506808,-324.24335030825205,0.0,0.0,3226356535105725.0,1609782102779067.0,20.0,16.3
4158,2023/02/17 18:15:06,24.1546630859375,27.036361694335938,428652.0,1638300.0,3727.370182870056,-324.1482760529716,0.0,0.0,3226357097576975.0,1609782383422617.0,20.0,16.3
4159,2023/02/17 18:15:07,24.1943359375,27.031021118164062,423250.0,1638300.0,3728.642186749767,-323.91773931057287,0.0,0.0,3226357097576975.0,1609782383422617.0,20.0,16.3
4160,2023/02/17 18:15:09,24.18060302734375,27.017669677734375,425588.0,1638300.0,3728.495430710547,-323.1558625866701,0.0,0.0,3226357097576975.0,1609782383422617.0,20.0,16.3
4161,2023/02/17 18:15:10,24.1607666015625,27.004318237304688,428629.0,1638300.0,3728.5039383070234,-323.02043864757434,0.0,0.0,3226357097576975.0,1609782383422617.0,20.0,16.3
4162,2023/02/17 18:15:12,24.1607666015625,26.993637084960938,423420.0,1638300.0,3728.5039383070234,-322.7496096165578,0.0,0.0,3226357097576975.0,1609782383422617.0,20.0,16.3
4163,2023/02/17 18:15:13,24.1607666015625,27.00164794921875,424728.0,1638300.0,3728.6017756665033,-323.3928695976638,0.0,0.0,3226357097576975.0,1609782383422617.0,20.0,16.3
4164,2023/02/17 18:15:15,24.16229248046875,27.009658813476562,427353.0,1638300.0,3728.4847962149515,-324.4427033734428,0.0,0.0,3226357097576975.0,1609782383422617.0,20.0,16.3
4165,2023/02/17 18:15:16,24.15924072265625,26.977615356445312,427781.0,1638300.0,3728.70812062246,-322.8680942254041,0.0,0.0,3226357097576975.0,1609782383422617.0,20.0,16.3
