,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
1390,2023/02/08 20:04:31,26.82342529296875,27.586441040039062,426093.0,1638300.0,3730.806131637543,-279.88175242601574,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1391,2023/02/08 20:04:32,26.812744140625,27.594451904296875,426604.0,1638300.0,3730.350975301726,-297.07666273659834,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1392,2023/02/08 20:04:34,26.800537109375,27.581100463867188,421505.0,1638300.0,3730.674263914082,-306.65526017747743,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1393,2023/02/08 20:04:35,26.83563232421875,27.602462768554688,424039.0,1638300.0,3730.4913506202492,-287.6301232033911,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1394,2023/02/08 20:04:37,26.82647705078125,27.607803344726562,426871.0,1638300.0,3730.2361227683896,-281.44977191722774,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1395,2023/02/08 20:04:38,26.8096923828125,27.565078735351562,427768.0,1638300.0,3730.104255044929,-305.477230128231,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1396,2023/02/08 20:04:40,26.800537109375,27.602462768554688,421830.0,1638300.0,3730.282914541231,-298.55339107327745,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1397,2023/02/08 20:04:41,26.80816650390625,27.586441040039062,425384.0,1638300.0,3730.3552290992575,-279.0480498976458,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1398,2023/02/08 20:04:43,26.812744140625,27.573089599609375,426747.0,1638300.0,3730.848669612852,-297.07666273659834,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1399,2023/02/08 20:04:44,26.8280029296875,27.541046142578125,421754.0,1638300.0,3730.470081632594,-309.6192826834431,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1400,2023/02/08 20:04:46,26.78680419921875,27.573089599609375,423072.0,1638300.0,3730.5764265708685,-287.1285167281403,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1401,2023/02/08 20:04:47,26.81427001953125,27.602462768554688,426058.0,1638300.0,3730.525381000497,-281.1494462816636,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1402,2023/02/08 20:04:48,26.82037353515625,27.591781616210938,425042.0,1638300.0,3730.461574037532,-303.1898562177639,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1403,2023/02/08 20:04:50,26.80206298828125,27.575759887695312,421874.0,1638300.0,3730.1425392227075,-302.58467764114994,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1404,2023/02/08 20:04:51,26.82037353515625,27.602462768554688,423531.0,1638300.0,3730.231868970859,-281.68338033005057,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1405,2023/02/08 20:04:53,26.79901123046875,27.602462768554688,426953.0,1638300.0,3730.1595544128318,-285.92501907079895,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1406,2023/02/08 20:04:54,26.80816650390625,27.594451904296875,422760.0,1638300.0,3730.3467215041956,-307.6990585965905,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1407,2023/02/08 20:04:56,26.7974853515625,27.575759887695312,422471.0,1638300.0,3730.057463272088,-298.1170062469819,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1408,2023/02/08 20:04:57,26.82342529296875,27.55706787109375,425404.0,1638300.0,3730.2616455535754,-277.74795971071217,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1409,2023/02/08 20:04:59,26.82952880859375,27.581100463867188,426964.0,1638300.0,3730.176569602956,-291.8470819901204,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1410,2023/02/08 20:05:00,26.8035888671875,27.602462768554688,421478.0,1638300.0,3730.4658278350635,-309.85518738616065,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1411,2023/02/08 20:05:02,26.80206298828125,27.581100463867188,423902.0,1638300.0,3730.2488841609825,-282.250794496088,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1412,2023/02/08 20:05:03,26.80816650390625,27.55706787109375,427762.0,1638300.0,3730.091493652336,-286.35955716952776,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1413,2023/02/08 20:05:04,26.79901123046875,27.575759887695312,422933.0,1638300.0,3730.1595544128318,-308.2042573960516,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1414,2023/02/08 20:05:06,26.79290771484375,27.59979248046875,422425.0,1638300.0,3730.6402335338335,-292.1150345157648,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1415,2023/02/08 20:05:07,26.81732177734375,27.573089599609375,425304.0,1638300.0,3730.2191075782653,-278.7813164701083,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1416,2023/02/08 20:05:09,26.80206298828125,27.583770751953125,426313.0,1638300.0,3730.1510468177703,-296.5734054905697,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1417,2023/02/08 20:05:10,26.84326171875,27.586441040039062,421637.0,1638300.0,3730.1680620078937,-305.7127977885684,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1418,2023/02/08 20:05:12,26.80816650390625,27.591781616210938,423744.0,1638300.0,3730.376498086912,-286.0921413129299,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1419,2023/02/08 20:05:13,26.80816650390625,27.541046142578125,426954.0,1638300.0,3729.7214132671393,-281.58326010235214,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1420,2023/02/08 20:05:15,26.7974853515625,27.586441040039062,423138.0,1638300.0,3730.014925296778,-307.8337696640183,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1421,2023/02/08 20:05:16,26.800537109375,27.591781616210938,422717.0,1638300.0,3729.9553721313446,-296.67404990852265,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1422,2023/02/08 20:05:18,26.81732177734375,27.581100463867188,424489.0,1638300.0,3729.9341031436893,-278.6146207278489,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1423,2023/02/08 20:05:19,26.79901123046875,27.573089599609375,427163.0,1638300.0,3730.014925296778,-292.78502510410544,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1424,2023/02/08 20:05:20,26.812744140625,27.594451904296875,422350.0,1638300.0,3730.4785892276564,-309.18122485709864,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1425,2023/02/08 20:05:22,26.81121826171875,27.565078735351562,423263.0,1638300.0,3730.4360512523463,-292.6510144974245,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1426,2023/02/08 20:05:23,26.81884765625,27.602462768554688,425049.0,1638300.0,3730.1297778301146,-280.34873211993636,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1427,2023/02/08 20:05:25,26.812744140625,27.581100463867188,426342.0,1638300.0,3729.866042383193,-297.2779902447428,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1428,2023/02/08 20:05:26,26.7974853515625,27.573089599609375,421410.0,1638300.0,3729.9383569412203,-305.8810721419168,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1429,2023/02/08 20:05:28,26.82037353515625,27.583770751953125,423851.0,1638300.0,3729.8490271930696,-282.9518732853812,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1430,2023/02/08 20:05:29,26.81732177734375,27.573089599609375,426526.0,1638300.0,3730.244630363452,-282.21741407651916,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1431,2023/02/08 20:05:31,26.7974853515625,27.573089599609375,422611.0,1638300.0,3730.4445588474077,-307.90112754646907,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1432,2023/02/08 20:05:32,26.83258056640625,27.586441040039062,422154.0,1638300.0,3730.040448081964,-298.2512714680579,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1433,2023/02/08 20:05:34,26.7913818359375,27.575759887695312,424237.0,1638300.0,3729.878803775786,-278.7146370057453,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1434,2023/02/08 20:05:35,26.8218994140625,27.55706787109375,427022.0,1638300.0,3729.951118333813,-293.22060270632664,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1435,2023/02/08 20:05:36,26.8218994140625,27.573089599609375,421961.0,1638300.0,3730.3126911239474,-309.85518738616065,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1436,2023/02/08 20:05:38,26.824951171875,27.581100463867188,423098.0,1638300.0,3730.0064177017166,-292.14853033749296,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1437,2023/02/08 20:05:39,26.824951171875,27.583770751953125,425601.0,1638300.0,3730.091493652336,-278.3145929111997,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1438,2023/02/08 20:05:41,26.8157958984375,27.559738159179688,425100.0,1638300.0,3730.4232898597534,-302.1812956491276,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1439,2023/02/08 20:05:42,26.79290771484375,27.581100463867188,421195.0,1638300.0,3729.9808949165304,-304.8379288385022,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1440,2023/02/08 20:05:44,26.80206298828125,27.5677490234375,423703.0,1638300.0,3729.8575347881315,-284.92249023866043,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1441,2023/02/08 20:05:45,26.7852783203125,27.583770751953125,426733.0,1638300.0,3730.1935847930795,-285.1563822594635,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1442,2023/02/08 20:05:47,26.806640625,27.5677490234375,423826.0,1638300.0,3729.8490271930696,-308.136892466865,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1443,2023/02/08 20:05:48,26.78985595703125,27.583770751953125,421928.0,1638300.0,3730.10850884246,-301.47551265311904,0.0,0.0,3226290741572275.0,1609749275268693.0,20.0,16.3
1444,2023/02/08 20:05:50,26.82037353515625,27.586441040039062,424612.0,1638300.0,3729.568276556024,-277.41469859761673,0.0,0.0,3226291279563925.0,1609749543698211.0,20.0,16.3
1445,2023/02/08 20:05:52,26.82342529296875,27.59979248046875,426509.0,1638300.0,3731.3742191625247,-307.06547667223094,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1446,2023/02/08 20:05:53,26.8096923828125,27.541046142578125,421985.0,1638300.0,3732.448508597235,-300.68150649044674,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1447,2023/02/08 20:05:55,26.806640625,27.575759887695312,424185.0,1638300.0,3733.0653092408916,-279.7606424240994,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1448,2023/02/08 20:05:56,26.80206298828125,27.573089599609375,427070.0,1638300.0,3732.6824674620702,-287.60901374490913,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1449,2023/02/08 20:05:58,26.8280029296875,27.549057006835938,421487.0,1638300.0,3732.4655237874053,-309.46322193498327,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1450,2023/02/08 20:05:59,26.79901123046875,27.55706787109375,423408.0,1638300.0,3732.6569446768153,-289.5159047716825,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1451,2023/02/08 20:06:01,26.812744140625,27.591781616210938,425605.0,1638300.0,3732.482538977574,-279.9274050832828,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1452,2023/02/08 20:06:02,26.800537109375,27.583770751953125,425426.0,1638300.0,3732.8270965785136,-298.59934446508214,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1453,2023/02/08 20:06:04,26.800537109375,27.583770751953125,421159.0,1638300.0,3732.5973915112213,-305.5905990122383,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1454,2023/02/08 20:06:05,26.80206298828125,27.575759887695312,423774.0,1638300.0,3732.6994826522405,-281.26185676209843,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1455,2023/02/08 20:06:06,26.824951171875,27.591781616210938,426744.0,1638300.0,3732.3804478365555,-283.0309649727924,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1456,2023/02/08 20:06:08,26.812744140625,27.594451904296875,423613.0,1638300.0,3732.12947378155,-306.56668538776375,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1457,2023/02/08 20:06:09,26.80511474609375,27.623825073242188,421617.0,1638300.0,3732.312387075876,-295.07652795382637,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1458,2023/02/08 20:06:11,26.8096923828125,27.575759887695312,424368.0,1638300.0,3732.542092143169,-278.3268852757101,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1459,2023/02/08 20:06:12,26.8463134765625,27.59979248046875,427190.0,1638300.0,3732.3506712537583,-293.5010431699138,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1460,2023/02/08 20:06:14,26.812744140625,27.573089599609375,421756.0,1638300.0,3732.274102897994,-308.04827258868227,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1461,2023/02/08 20:06:15,26.806640625,27.55706787109375,422334.0,1638300.0,3732.5038079652873,-289.41551049603004,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1462,2023/02/08 20:06:17,26.80816650390625,27.551727294921875,424836.0,1638300.0,3732.4782851800323,-279.5938894974688,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1463,2023/02/08 20:06:18,26.81732177734375,27.5677490234375,425545.0,1638300.0,3732.5803763210515,-299.6066546182601,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1464,2023/02/08 20:06:20,26.7974853515625,27.594451904296875,421336.0,1638300.0,3732.3549250513006,-307.54310090607396,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1465,2023/02/08 20:06:21,26.812744140625,27.583770751953125,423638.0,1638300.0,3732.069920615956,-280.99491658677107,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1466,2023/02/08 20:06:22,26.8310546875,27.607803344726562,426733.0,1638300.0,3731.9465604872244,-282.1629638590721,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1467,2023/02/08 20:06:24,26.81732177734375,27.594451904296875,423603.0,1638300.0,3732.1252199840083,-307.40840333281267,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1468,2023/02/08 20:06:25,26.7913818359375,27.5677490234375,421717.0,1638300.0,3731.9082763093425,-300.41275599760866,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1469,2023/02/08 20:06:27,26.80816650390625,27.586441040039062,424233.0,1638300.0,3732.371940241471,-278.4268914907825,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1470,2023/02/08 20:06:28,26.82342529296875,27.594451904296875,427065.0,1638300.0,3732.035890235616,-293.3669991790448,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1471,2023/02/08 20:06:30,26.82952880859375,27.565078735351562,421567.0,1638300.0,3732.057159223329,-308.6545948795929,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1472,2023/02/08 20:06:31,26.81121826171875,27.594451904296875,423050.0,1638300.0,3731.878499726545,-289.3485829290794,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1473,2023/02/08 20:06:33,26.79595947265625,27.541046142578125,426069.0,1638300.0,3731.6062566838277,-279.8606988518941,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1474,2023/02/08 20:06:34,26.81121826171875,27.54638671875,425786.0,1638300.0,3731.840215548663,-299.40516444985496,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1475,2023/02/08 20:06:36,26.82342529296875,27.602462768554688,421670.0,1638300.0,3731.831707953578,-301.68954367186143,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1476,2023/02/08 20:06:37,26.8035888671875,27.607803344726562,423409.0,1638300.0,3731.8870073216303,-282.0294485964432,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1477,2023/02/08 20:06:38,26.81884765625,27.573089599609375,426701.0,1638300.0,3731.8487231437484,-281.92931623885033,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1478,2023/02/08 20:06:40,26.81732177734375,27.586441040039062,422230.0,1638300.0,3731.801931370781,-306.3983711526216,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1479,2023/02/08 20:06:41,26.82952880859375,27.586441040039062,421692.0,1638300.0,3731.835961751121,-296.98837968670796,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1480,2023/02/08 20:06:43,26.80206298828125,27.586441040039062,423910.0,1638300.0,3731.6913326346776,-278.5602385594657,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1481,2023/02/08 20:06:44,26.82037353515625,27.538375854492188,426837.0,1638300.0,3731.780662383069,-290.6204735123756,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1482,2023/02/08 20:06:46,26.80206298828125,27.581100463867188,421406.0,1638300.0,3731.9848446651067,-308.5872194717458,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1483,2023/02/08 20:06:47,26.7974853515625,27.575759887695312,422837.0,1638300.0,3731.8061851683237,-287.8431251011425,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1484,2023/02/08 20:06:49,26.78070068359375,27.59979248046875,425735.0,1638300.0,3731.738124407644,-278.46022767392606,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1485,2023/02/08 20:06:50,26.8096923828125,27.583770751953125,426061.0,1638300.0,3731.5509573157756,-303.5721546462637,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1486,2023/02/08 20:06:52,26.81121826171875,27.591781616210938,421386.0,1638300.0,3732.189026947145,-307.87987224112567,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1487,2023/02/08 20:06:53,26.78680419921875,27.583770751953125,423390.0,1638300.0,3731.542449720691,-282.7638596612833,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1488,2023/02/08 20:06:55,26.7974853515625,27.541046142578125,426282.0,1638300.0,3731.9678294749374,-281.49544985955436,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1489,2023/02/08 20:06:56,26.8157958984375,27.559738159179688,422877.0,1638300.0,3731.64454086171,-305.5905990122383,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1490,2023/02/08 20:06:57,26.800537109375,27.591781616210938,421717.0,1638300.0,3731.759393395357,-297.25681130726844,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1491,2023/02/08 20:06:59,26.80206298828125,27.581100463867188,424002.0,1638300.0,3731.8699921314605,-279.56054007999865,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1492,2023/02/08 20:07:00,26.81121826171875,27.5677490234375,426890.0,1638300.0,3731.9040225117997,-291.05572329894585,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1493,2023/02/08 20:07:02,26.8096923828125,27.615814208984375,421630.0,1638300.0,3731.6658098494227,-309.26104402641704,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1494,2023/02/08 20:07:03,26.80816650390625,27.602462768554688,423445.0,1638300.0,3731.9933522601923,-285.87049886562454,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1495,2023/02/08 20:07:05,26.8096923828125,27.5677490234375,426195.0,1638300.0,3731.8487231437484,-279.3937988315711,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1496,2023/02/08 20:07:06,26.7974853515625,27.5677490234375,424269.0,1638300.0,3731.9635756773946,-303.60578384560904,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1497,2023/02/08 20:07:08,26.82952880859375,27.581100463867188,421822.0,1638300.0,3731.7551395978144,-305.8598313475113,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1498,2023/02/08 20:07:09,26.80511474609375,27.549057006835938,423855.0,1638300.0,3731.827454156036,-282.0294485964432,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1499,2023/02/08 20:07:11,26.79901123046875,27.607803344726562,427114.0,1638300.0,3732.0188750454467,-285.9707691489475,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1500,2023/02/08 20:07:12,26.80816650390625,27.586441040039062,422359.0,1638300.0,3731.5339421256067,-307.1390269747899,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1501,2023/02/08 20:07:13,26.78375244140625,27.573089599609375,422488.0,1638300.0,3731.9295452970555,-297.5588267659441,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1502,2023/02/08 20:07:15,26.788330078125,27.586441040039062,425005.0,1638300.0,3731.6658098494227,-278.52690120855914,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1503,2023/02/08 20:07:16,26.800537109375,27.594451904296875,427108.0,1638300.0,3732.274102897994,-291.5245275811485,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1504,2023/02/08 20:07:18,26.812744140625,27.591781616210938,421713.0,1638300.0,3732.0188750454467,-308.0145917362079,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1505,2023/02/08 20:07:19,26.76239013671875,27.530364990234375,423783.0,1638300.0,3731.7551395978144,-285.70338952161273,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1506,2023/02/08 20:07:21,26.80206298828125,27.559738159179688,426196.0,1638300.0,3731.976337070022,-279.3271050572039,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1507,2023/02/08 20:07:22,26.78680419921875,27.55706787109375,424331.0,1638300.0,3731.959321879852,-302.7651712004781,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1508,2023/02/08 20:07:24,26.80206298828125,27.559738159179688,421842.0,1638300.0,3731.942306689683,-305.89348715055075,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1509,2023/02/08 20:07:25,26.80206298828125,27.581100463867188,424037.0,1638300.0,3731.6105104813705,-281.49544985955436,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1510,2023/02/08 20:07:27,26.80511474609375,27.623825073242188,426564.0,1638300.0,3731.704094027305,-286.639327359444,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1511,2023/02/08 20:07:28,26.77001953125,27.591781616210938,422347.0,1638300.0,3731.6913326346776,-306.46569567276947,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1512,2023/02/08 20:07:29,26.7974853515625,27.573089599609375,421799.0,1638300.0,3732.1379813766357,-296.68642399600685,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1513,2023/02/08 20:07:31,26.79901123046875,27.6104736328125,424142.0,1638300.0,3731.801931370781,-277.52696164549707,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1514,2023/02/08 20:07:32,26.8035888671875,27.602462768554688,427035.0,1638300.0,3731.9635756773946,-294.1043184220234,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1515,2023/02/08 20:07:34,26.812744140625,27.586441040039062,421499.0,1638300.0,3731.9125301068852,-310.1709556356009,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1516,2023/02/08 20:07:35,26.7913818359375,27.565078735351562,422815.0,1638300.0,3732.078428211041,-289.91751698038024,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1517,2023/02/08 20:07:37,26.7852783203125,27.594451904296875,425053.0,1638300.0,3731.857230738833,-279.4271463026944,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1518,2023/02/08 20:07:38,26.788330078125,27.59979248046875,424984.0,1638300.0,3731.589241493659,-299.4387451672246,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1519,2023/02/08 20:07:40,26.788330078125,27.59979248046875,421403.0,1638300.0,3731.567972505946,-305.32139171929884,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1520,2023/02/08 20:07:41,26.81427001953125,27.618484497070312,423512.0,1638300.0,3731.444612377215,-285.16870509812907,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1521,2023/02/08 20:07:43,26.8096923828125,27.575759887695312,426981.0,1638300.0,3731.772154787984,-283.4650642773777,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1522,2023/02/08 20:07:44,26.82037353515625,27.586441040039062,423999.0,1638300.0,3731.6105104813705,-308.08195383254406,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1523,2023/02/08 20:07:45,26.7974853515625,27.583770751953125,422185.0,1638300.0,3731.882753524088,-301.1854810986306,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1524,2023/02/08 20:07:47,26.8218994140625,27.6104736328125,423986.0,1638300.0,3731.3935668067047,-281.36196575315716,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1525,2023/02/08 20:07:48,26.8035888671875,27.594451904296875,427517.0,1638300.0,3731.823200358494,-288.5790280406718,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1526,2023/02/08 20:07:50,26.7852783203125,27.54638671875,421854.0,1638300.0,3731.950814284767,-309.6317142940661,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1527,2023/02/08 20:07:51,26.82342529296875,27.551727294921875,422906.0,1638300.0,3731.7338706101013,-294.1713568136838,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1528,2023/02/08 20:07:53,26.78680419921875,27.565078735351562,425971.0,1638300.0,3731.6147642789133,-277.46031146063433,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1529,2023/02/08 20:07:54,26.806640625,27.5677490234375,425107.0,1638300.0,3731.7891699781535,-300.88308577850603,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1530,2023/02/08 20:07:56,26.79901123046875,27.615814208984375,421775.0,1638300.0,3731.5169269354365,-304.5475602376755,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1531,2023/02/08 20:07:57,26.8096923828125,27.573089599609375,423876.0,1638300.0,3731.287221868144,-283.23131031711364,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1532,2023/02/08 20:07:59,26.81121826171875,27.591781616210938,426649.0,1638300.0,3731.772154787984,-280.4611109981515,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1533,2023/02/08 20:08:00,26.8035888671875,27.591781616210938,423112.0,1638300.0,3731.67857124205,-306.16274766100923,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1534,2023/02/08 20:08:01,26.8035888671875,27.618484497070312,422905.0,1638300.0,3731.6105104813705,-292.9984104082687,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1535,2023/02/08 20:08:03,26.8096923828125,27.565078735351562,425534.0,1638300.0,3731.5552111133184,-278.0268876464852,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
1536,2023/02/08 20:08:04,26.80816650390625,27.551727294921875,424762.0,1638300.0,3731.7253630150167,-301.487908086051,0.0,0.0,3226291817555575.0,1609749812127729.0,20.0,16.3
