,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
297,2023/02/08 19:26:17,26.934814453125,27.533035278320312,423781.0,1638300.0,3728.4935306090906,-306.0721115140532,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
298,2023/02/08 19:26:18,26.953125,27.591781616210938,422256.0,1638300.0,3728.969955934915,-297.23356275463084,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
299,2023/02/08 19:26:20,26.94091796875,27.551727294921875,424191.0,1638300.0,3728.808311627939,-276.07124540551104,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
300,2023/02/08 19:26:21,26.93328857421875,27.503662109375,427223.0,1638300.0,3728.893387578979,-285.4797160250955,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
301,2023/02/08 19:26:23,26.95465087890625,27.522354125976562,421619.0,1638300.0,3729.021001505539,-306.0384536298561,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
302,2023/02/08 19:26:24,26.96075439453125,27.559738159179688,422704.0,1638300.0,3728.923164161843,-285.9141867298313,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
303,2023/02/08 19:26:26,26.953125,27.509002685546875,425292.0,1638300.0,3728.957194542259,-274.8390976689261,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
304,2023/02/08 19:26:27,26.947021484375,27.5677490234375,425522.0,1638300.0,3729.101823659027,-296.93158133626093,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
305,2023/02/08 19:26:29,26.93634033203125,27.522354125976562,421447.0,1638300.0,3729.0890622663715,-302.6074046632566,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
306,2023/02/08 19:26:30,26.97601318359375,27.607803344726562,423777.0,1638300.0,3728.7359970695543,-281.57244297477155,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
307,2023/02/08 19:26:32,26.9561767578125,27.54638671875,426640.0,1638300.0,3728.7870426401787,-281.30547377116727,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
308,2023/02/08 19:26:33,26.94091796875,27.559738159179688,423723.0,1638300.0,3729.1443616345477,-301.63265329847945,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
309,2023/02/08 19:26:34,26.9378662109375,27.530364990234375,422224.0,1638300.0,3728.821073020595,-296.9651332647036,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
310,2023/02/08 19:26:36,26.94091796875,27.54638671875,424734.0,1638300.0,3728.5530837748183,-275.8380955323846,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
311,2023/02/08 19:26:37,26.947021484375,27.55706787109375,426733.0,1638300.0,3729.0465242908517,-293.31027176196676,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
312,2023/02/08 19:26:39,26.94549560546875,27.551727294921875,421813.0,1638300.0,3728.944433149603,-305.8028593992349,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
313,2023/02/08 19:26:40,26.95465087890625,27.533035278320312,423680.0,1638300.0,3729.2464527757957,-285.6802327807336,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
314,2023/02/08 19:26:42,26.947021484375,27.559738159179688,425774.0,1638300.0,3728.9189103642907,-275.7048755910955,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
315,2023/02/08 19:26:43,26.93939208984375,27.530364990234375,425188.0,1638300.0,3728.9018951740836,-297.9718727702302,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
316,2023/02/08 19:26:45,26.947021484375,27.530364990234375,422112.0,1626015.0,3729.3187673341804,-301.9687373113002,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
317,2023/02/08 19:26:46,26.9500732421875,27.522354125976562,423432.0,1638300.0,3729.301752143972,-277.1039954119751,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
318,2023/02/08 19:26:48,26.95159912109375,27.55706787109375,427654.0,1638300.0,3729.229437585588,-283.0412191457781,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
319,2023/02/08 19:26:49,26.94244384765625,27.581100463867188,421952.0,1638300.0,3729.518695819124,-305.8028593992349,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
320,2023/02/08 19:26:50,26.947021484375,27.55706787109375,422509.0,1638300.0,3729.34003632194,-290.2959919183122,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
321,2023/02/08 19:26:52,26.96380615234375,27.54638671875,425277.0,1638300.0,3729.21242239538,-275.40515347863675,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
322,2023/02/08 19:26:53,26.93939208984375,27.530364990234375,427603.0,1638300.0,3729.0422704932994,-294.48334548243747,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
323,2023/02/08 19:26:55,26.95159912109375,27.5677490234375,421957.0,1638300.0,3729.229437585588,-307.4524217240987,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
324,2023/02/08 19:26:56,26.94549560546875,27.533035278320312,423978.0,1638300.0,3729.0124939104353,-285.1789671985325,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
325,2023/02/08 19:26:58,26.9500732421875,27.5677490234375,427214.0,1638300.0,3729.2039148002755,-278.8371899568019,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
326,2023/02/08 19:26:59,26.9561767578125,27.565078735351562,425615.0,1638300.0,3729.280483156212,-302.8427387477759,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
327,2023/02/08 19:27:01,26.9561767578125,27.551727294921875,422370.0,1638300.0,3729.459142653396,-300.4902600993719,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
328,2023/02/08 19:27:02,26.9378662109375,27.530364990234375,423898.0,1638300.0,3729.2039148002755,-277.8371416060663,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
329,2023/02/08 19:27:04,26.95465087890625,27.517013549804688,427645.0,1638300.0,3729.1571230272034,-281.70593692280363,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
330,2023/02/08 19:27:05,26.9378662109375,27.541046142578125,422471.0,1638300.0,3729.2336913831396,-304.9952533135511,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
331,2023/02/08 19:27:06,26.95770263671875,27.575759887695312,422588.0,1638300.0,3729.250706573348,-290.79815240220614,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
332,2023/02/08 19:27:08,26.959228515625,27.559738159179688,425030.0,1638300.0,3729.5867565799563,-275.5050573488088,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
333,2023/02/08 19:27:09,26.959228515625,27.575759887695312,427801.0,1638300.0,3729.3187673341804,-293.4108022001228,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
334,2023/02/08 19:27:11,26.94091796875,27.538375854492188,422037.0,1638300.0,3729.114585051683,-304.6251758422668,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
335,2023/02/08 19:27:12,26.94854736328125,27.551727294921875,423806.0,1638300.0,3729.710116708965,-285.1455526109503,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
336,2023/02/08 19:27:14,26.94091796875,27.541046142578125,426147.0,1638300.0,3729.480411641156,-278.5704761475754,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
337,2023/02/08 19:27:15,26.9500732421875,27.581100463867188,425085.0,1638300.0,3729.5357110093323,-297.5691347753118,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
338,2023/02/08 19:27:17,26.971435546875,27.551727294921875,422157.0,1638300.0,3729.5782489848525,-301.36381423942566,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
339,2023/02/08 19:27:18,26.9317626953125,27.5677490234375,423718.0,1638300.0,3729.761162279589,-278.97055620246465,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
340,2023/02/08 19:27:20,26.95159912109375,27.549057006835938,427558.0,1638300.0,3729.5739951873006,-281.9061895284676,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
341,2023/02/08 19:27:21,26.94854736328125,27.498321533203125,422436.0,1638300.0,3729.4378736656367,-306.71168566558026,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
342,2023/02/08 19:27:22,26.93939208984375,27.573089599609375,423320.0,1638300.0,3729.4123508803245,-290.6977132830225,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
343,2023/02/08 19:27:24,26.9683837890625,27.541046142578125,425099.0,1638300.0,3729.4463812607405,-274.4395965336953,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
344,2023/02/08 19:27:25,26.934814453125,27.522354125976562,426787.0,1638300.0,3729.1060774565794,-291.9702015965977,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
345,2023/02/08 19:27:27,26.94244384765625,27.575759887695312,422034.0,1638300.0,3729.450635058293,-304.49061395315766,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
346,2023/02/08 19:27:28,26.96075439453125,27.541046142578125,424015.0,1638300.0,3729.7058629114126,-280.3379193211431,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
347,2023/02/08 19:27:30,26.96075439453125,27.581100463867188,426876.0,1638300.0,3729.680340126101,-278.33712199827187,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
348,2023/02/08 19:27:31,26.9439697265625,27.517013549804688,423811.0,1638300.0,3729.4889192362607,-302.7082597814169,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
349,2023/02/08 19:27:33,26.93939208984375,27.517013549804688,422734.0,1638300.0,3729.8972838012537,-296.49544181392866,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
350,2023/02/08 19:27:34,26.93023681640625,27.541046142578125,424992.0,1638300.0,3729.8122078502133,-275.5050573488088,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
351,2023/02/08 19:27:36,26.94854736328125,27.55706787109375,427814.0,1638300.0,3729.9057913963575,-287.4186324774182,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
352,2023/02/08 19:27:37,26.94549560546875,27.54638671875,422658.0,1638300.0,3729.493173033812,-305.4999807053482,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
353,2023/02/08 19:27:38,26.96075439453125,27.549057006835938,423244.0,1638300.0,3729.608025567717,-291.30040067035316,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
354,2023/02/08 19:27:40,26.93634033203125,27.549057006835938,425991.0,1638300.0,3729.514442021573,-275.4384543795568,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
355,2023/02/08 19:27:41,26.93939208984375,27.55706787109375,425876.0,1638300.0,3729.871761015941,-298.9453885421308,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
356,2023/02/08 19:27:43,26.91802978515625,27.533035278320312,421321.0,1638300.0,3730.088704691094,-306.3750500799906,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
357,2023/02/08 19:27:44,26.947021484375,27.575759887695312,423895.0,1638300.0,3729.8292230404213,-281.3722137357581,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
358,2023/02/08 19:27:46,26.947021484375,27.530364990234375,427231.0,1638300.0,3729.565487592197,-277.13731615344113,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
359,2023/02/08 19:27:47,26.947021484375,27.565078735351562,423985.0,1638300.0,3729.722878101621,-301.3974177534765,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
360,2023/02/08 19:27:49,26.922607421875,27.530364990234375,422211.0,1638300.0,3729.6633249358924,-297.4013438819893,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
361,2023/02/08 19:27:50,26.92413330078125,27.565078735351562,424465.0,1638300.0,3729.9057913963575,-277.6371739663673,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
362,2023/02/08 19:27:52,26.9500732421875,27.586441040039062,427472.0,1638300.0,3729.786685064901,-286.58273182672383,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
363,2023/02/08 19:27:53,26.94854736328125,27.559738159179688,421531.0,1638300.0,3730.003628740053,-306.71168566558026,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
364,2023/02/08 19:27:54,26.9561767578125,27.54638671875,422587.0,1638300.0,3730.0291515253653,-286.1815860584802,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
365,2023/02/08 19:27:56,26.95770263671875,27.522354125976562,425441.0,1638300.0,3729.773923672245,-274.4395965336953,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
366,2023/02/08 19:27:57,26.9256591796875,27.509002685546875,425603.0,1638300.0,3729.8207154453166,-296.3612583180393,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
367,2023/02/08 19:27:59,26.9378662109375,27.533035278320312,421734.0,1638300.0,3730.0546743106784,-301.90151738088935,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
368,2023/02/08 19:28:00,26.94549560546875,27.538375854492188,423505.0,1638300.0,3729.846238230629,-281.9729435130721,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
369,2023/02/08 19:28:02,26.947021484375,27.575759887695312,427191.0,1638300.0,3730.1482578568216,-286.4155809350141,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
370,2023/02/08 19:28:03,26.95159912109375,27.559738159179688,422261.0,1638300.0,3729.7186243040687,-305.4326786331012,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
371,2023/02/08 19:28:05,26.94854736328125,27.551727294921875,422781.0,1638300.0,3730.2418414029657,-285.81391841334516,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
372,2023/02/08 19:28:06,26.94549560546875,27.538375854492188,425557.0,1638300.0,3730.3013945686944,-275.4717556698861,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
373,2023/02/08 19:28:08,26.934814453125,27.51434326171875,425802.0,1638300.0,3730.2758717833826,-296.5960835367505,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
374,2023/02/08 19:28:09,26.94854736328125,27.55706787109375,421461.0,1638300.0,3730.0334053229176,-305.8701700799302,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
375,2023/02/08 19:28:10,26.9622802734375,27.51434326171875,423558.0,1638300.0,3729.6633249358924,-281.2387353645627,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
376,2023/02/08 19:28:12,26.9500732421875,27.541046142578125,427011.0,1638300.0,3729.722878101621,-281.20536674519917,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
377,2023/02/08 19:28:13,26.959228515625,27.565078735351562,422665.0,1638300.0,3729.9823597522936,-305.33172845973513,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
378,2023/02/08 19:28:15,26.94549560546875,27.551727294921875,422146.0,1638300.0,3729.608025567717,-292.64015862030647,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
379,2023/02/08 19:28:16,26.92718505859375,27.565078735351562,424439.0,1638300.0,3729.442127463188,-275.4717556698861,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
380,2023/02/08 19:28:18,26.95770263671875,27.54638671875,426629.0,1638300.0,3729.7526546844856,-291.702262495387,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
381,2023/02/08 19:28:19,26.92718505859375,27.533035278320312,421430.0,1638300.0,3729.965344562085,-305.6682427334581,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
382,2023/02/08 19:28:21,26.93023681640625,27.54638671875,423409.0,1638300.0,3729.8547458257335,-286.1147338874471,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
383,2023/02/08 19:28:22,26.93328857421875,27.506332397460938,426246.0,1638300.0,3729.8972838012537,-277.5038699889319,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
384,2023/02/08 19:28:24,26.947021484375,27.530364990234375,424934.0,1638300.0,3730.0121363351577,-296.3948036061511,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
385,2023/02/08 19:28:25,26.96380615234375,27.549057006835938,421598.0,1638300.0,3730.0291515253653,-301.12860058865317,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
386,2023/02/08 19:28:26,26.94091796875,27.549057006835938,423571.0,1638300.0,3729.9185527890136,-276.5376023376466,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
387,2023/02/08 19:28:28,26.94549560546875,27.506332397460938,432606.0,1638300.0,3730.305648366246,-281.9729435130721,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
388,2023/02/08 19:28:29,26.971435546875,27.559738159179688,422015.0,1638300.0,3730.3013945686944,-304.8270304123989,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
389,2023/02/08 19:28:31,26.9683837890625,27.551727294921875,422593.0,1638300.0,3730.1057198813023,-291.9702015965977,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
390,2023/02/08 19:28:32,26.9683837890625,27.559738159179688,425751.0,1638300.0,3729.9185527890136,-276.1378631562493,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
391,2023/02/08 19:28:34,26.93023681640625,27.538375854492188,426580.0,1638300.0,3729.756908482037,-296.93158133626093,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
392,2023/02/08 19:28:35,26.94854736328125,27.551727294921875,421261.0,1638300.0,3730.195049629894,-306.2067469630929,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
393,2023/02/08 19:28:37,26.9561767578125,27.559738159179688,423460.0,1638300.0,3729.9695983596375,-281.5056983375025,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
394,2023/02/08 19:28:38,26.9378662109375,27.533035278320312,426850.0,1638300.0,3729.939821776773,-280.3045612150154,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
395,2023/02/08 19:28:40,26.94549560546875,27.541046142578125,423424.0,1638300.0,3729.569741389749,-301.8342990141691,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
396,2023/02/08 19:28:41,26.934814453125,27.5250244140625,421921.0,1638300.0,3729.91004519391,-298.00543680912597,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
397,2023/02/08 19:28:42,26.93023681640625,27.549057006835938,424408.0,1638300.0,3729.9610907645338,-276.30441434036584,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
398,2023/02/08 19:28:44,26.92413330078125,27.55706787109375,427233.0,1638300.0,3729.8164616477657,-284.7446079558795,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
399,2023/02/08 19:28:45,26.94549560546875,27.538375854492188,421640.0,1638300.0,3730.4502774830144,-306.84635085826903,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
400,2023/02/08 19:28:47,26.94549560546875,27.551727294921875,423054.0,1638300.0,3730.420500900151,-287.98718410881156,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
401,2023/02/08 19:28:48,26.95159912109375,27.559738159179688,425292.0,1638300.0,3730.331171151558,-275.4717556698861,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
402,2023/02/08 19:28:50,26.9256591796875,27.538375854492188,425627.0,1638300.0,3730.131242666614,-300.28870821082273,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
403,2023/02/08 19:28:51,26.9378662109375,27.533035278320312,421344.0,1638300.0,3730.407739507495,-304.08696584118115,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
404,2023/02/08 19:28:53,26.9256591796875,27.549057006835938,423752.0,1638300.0,3730.373709127078,-279.3373454909697,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
405,2023/02/08 19:28:54,26.92718505859375,27.565078735351562,427020.0,1638300.0,3730.267364188278,-284.5441566716363,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
406,2023/02/08 19:28:56,26.947021484375,27.565078735351562,422583.0,1638300.0,3730.0589281082293,-306.0047961371638,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
407,2023/02/08 19:28:57,26.9287109375,27.5677490234375,422550.0,1638300.0,3730.203557224998,-293.54484824875,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
408,2023/02/08 19:28:58,26.9378662109375,27.533035278320312,425075.0,1638300.0,3730.4928154585346,-275.2719537641615,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
409,2023/02/08 19:29:00,26.92413330078125,27.549057006835938,426991.0,1638300.0,3730.1695268445824,-290.1620972806177,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
410,2023/02/08 19:29:01,26.93328857421875,27.581100463867188,421672.0,1638300.0,3730.1354964641655,-305.83651454359733,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
411,2023/02/08 19:29:03,26.95770263671875,27.591781616210938,423447.0,1638300.0,3730.075943298438,-281.2387353645627,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
412,2023/02/08 19:29:04,26.9287109375,27.549057006835938,426851.0,1638300.0,3730.2716179858303,-280.2378461709859,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
413,2023/02/08 19:29:06,26.922607421875,27.522354125976562,423681.0,1638300.0,3730.267364188278,-301.19580253417735,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
414,2023/02/08 19:29:07,26.91802978515625,27.549057006835938,422036.0,1638300.0,3730.3907243172866,-297.90474586404343,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
415,2023/02/08 19:29:09,26.94244384765625,27.565078735351562,424545.0,1638300.0,3730.280125580934,-275.67157157851125,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
416,2023/02/08 19:29:10,26.94549560546875,27.503662109375,427343.0,1638300.0,3730.709759133687,-291.7357535171959,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
417,2023/02/08 19:29:12,26.9317626953125,27.55706787109375,421438.0,1638300.0,3730.3779629246305,-305.5672843428001,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
418,2023/02/08 19:29:13,26.9561767578125,27.559738159179688,423187.0,1638300.0,3730.352440139319,-286.21501272834394,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
419,2023/02/08 19:29:14,26.93634033203125,27.54638671875,425470.0,1638300.0,3730.343932544214,-275.7714847836787,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
420,2023/02/08 19:29:16,26.93634033203125,27.55706787109375,425205.0,1638300.0,3730.3013945686944,-297.5355758153837,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
421,2023/02/08 19:29:17,26.96075439453125,27.581100463867188,422292.0,1638300.0,3730.3481863417664,-301.6998669729637,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
422,2023/02/08 19:29:19,26.9287109375,27.551727294921875,423675.0,1638300.0,3730.4758002683266,-276.00462921124563,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
423,2023/02/08 19:29:20,26.92413330078125,27.5250244140625,427017.0,1638300.0,3730.2843793784864,-282.23997502856037,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
424,2023/02/08 19:29:22,26.947021484375,27.5677490234375,421825.0,1638300.0,3730.2843793784864,-304.927962979461,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
425,2023/02/08 19:29:23,26.94091796875,27.55706787109375,422358.0,1638300.0,3730.4758002683266,-289.69351520092096,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
426,2023/02/08 19:29:25,26.93328857421875,27.59979248046875,424989.0,1638300.0,3730.560876219367,-275.40515347863675,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
427,2023/02/08 19:29:26,26.96075439453125,27.549057006835938,426110.0,1638300.0,3730.888418630872,-294.7180176174461,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
428,2023/02/08 19:29:28,26.947021484375,27.5677490234375,421327.0,1638300.0,3730.9734945819114,-305.4999807053482,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
429,2023/02/08 19:29:29,26.94091796875,27.549057006835938,423434.0,1638300.0,3730.816104072487,-285.84734079539976,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
430,2023/02/08 19:29:31,26.93939208984375,27.522354125976562,426599.0,1638300.0,3730.6927439434794,-279.5374322277339,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
431,2023/02/08 19:29:32,26.94091796875,27.538375854492188,422484.0,1638300.0,3730.420500900151,-304.6251758422668,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
432,2023/02/08 19:29:33,26.9287109375,27.559738159179688,421616.0,1638300.0,3730.688490145927,-298.7103718887829,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
433,2023/02/08 19:29:35,26.934814453125,27.530364990234375,423935.0,1638300.0,3730.765058501863,-276.37103753689644,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
434,2023/02/08 19:29:36,26.93023681640625,27.581100463867188,426935.0,1638300.0,3730.6799825508233,-285.81391841334516,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
435,2023/02/08 19:29:38,26.9256591796875,27.581100463867188,421620.0,1638300.0,3730.824611667592,-306.8126839729566,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
436,2023/02/08 19:29:39,26.93023681640625,27.530364990234375,422412.0,1638300.0,3730.488561660982,-288.35513050764075,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
437,2023/02/08 19:29:41,26.96990966796875,27.581100463867188,424725.0,1638300.0,3730.5651300169193,-274.90568663609247,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
438,2023/02/08 19:29:42,26.9378662109375,27.581100463867188,425529.0,1638300.0,3730.5906528022315,-296.42834928460434,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
439,2023/02/08 19:29:44,26.94091796875,27.559738159179688,421592.0,1638300.0,3730.6289369801993,-303.9524289881183,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
440,2023/02/08 19:29:45,26.92718505859375,27.5677490234375,423142.0,1638300.0,3730.5268458389505,-283.9094868151951,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
441,2023/02/08 19:29:47,26.93939208984375,27.581100463867188,426472.0,1638300.0,3730.760804704312,-280.8383376347274,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
442,2023/02/08 19:29:48,26.92718505859375,27.565078735351562,422376.0,1638300.0,3730.458785078119,-303.81789839435896,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
443,2023/02/08 19:29:49,26.96533203125,27.591781616210938,422603.0,1638300.0,3731.11812369868,-298.643227790265,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
444,2023/02/08 19:29:51,26.9256591796875,27.533035278320312,425094.0,1638300.0,3731.045809140296,-275.9713216971204,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
445,2023/02/08 19:29:52,26.94244384765625,27.591781616210938,426399.0,1638300.0,3730.7990888822796,-297.0322382934246,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
