,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
2288,2023/02/10 12:34:02,24.0997314453125,26.462249755859375,423898.0,1638300.0,3697.771056949825,-308.006401381921,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2289,2023/02/10 12:34:04,24.090576171875,26.491622924804688,427597.0,1638300.0,3697.7242651649703,-302.82416075685614,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2290,2023/02/10 12:34:05,24.102783203125,26.419525146484375,423251.0,1638300.0,3697.8008335401864,-331.8489855431799,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2291,2023/02/10 12:34:08,24.090576171875,26.470260620117188,423301.0,1638300.0,3698.2091982080005,-333.17363510559426,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2292,2023/02/10 12:34:09,24.07684326171875,26.451568603515625,422714.0,1638300.0,3698.2602437914775,-321.7808841734841,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2293,2023/02/10 12:34:10,24.0966796875,26.430206298828125,425203.0,1638300.0,3698.0177772699626,-302.3871235613333,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2294,2023/02/10 12:34:13,24.07989501953125,26.472930908203125,425587.0,1638300.0,3698.1836754162623,-303.4293983005082,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2295,2023/02/10 12:34:14,24.0875244140625,26.464920043945312,427273.0,1638300.0,3698.298527979086,-322.322390387445,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2296,2023/02/10 12:34:16,24.08905029296875,26.454238891601562,422139.0,1638300.0,3698.1624064231473,-334.0570672548565,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2297,2023/02/10 12:34:17,24.10736083984375,26.44622802734375,424063.0,1638300.0,3698.077330450685,-308.5116611570502,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2298,2023/02/10 12:34:19,24.08599853515625,26.496963500976562,427244.0,1638300.0,3698.3027817777083,-304.8757565659198,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2299,2023/02/10 12:34:20,24.06768798828125,26.480941772460938,424382.0,1638300.0,3698.324050770824,-330.1515920143238,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2300,2023/02/10 12:34:23,24.0936279296875,26.430206298828125,428404.0,1638300.0,3697.6179201993946,-329.43897988261233,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2301,2023/02/10 12:34:24,24.08905029296875,26.430206298828125,422725.0,1638300.0,3697.9837468809787,-326.0479669062561,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2302,2023/02/10 12:34:26,24.090576171875,26.464920043945312,424472.0,1638300.0,3698.1156146382937,-306.9961460873419,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2303,2023/02/10 12:34:27,24.08905029296875,26.443557739257812,427745.0,1638300.0,3698.0645690548163,-302.252663874865,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2304,2023/02/10 12:34:29,24.07379150390625,26.451568603515625,421976.0,1638300.0,3698.4218881391544,-334.4988830789671,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2305,2023/02/10 12:34:30,24.09515380859375,26.462249755859375,423468.0,1638300.0,3698.2772589859696,-314.885485372748,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2306,2023/02/10 12:34:32,24.0966796875,26.451568603515625,423632.0,1638300.0,3698.3495735625625,-315.05429511934653,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2307,2023/02/10 12:34:34,24.08447265625,26.454238891601562,426089.0,1638300.0,3698.3027817777083,-302.5552069688738,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2308,2023/02/10 12:34:35,24.08599853515625,26.478271484375,426065.0,1638300.0,3698.2730051873464,-322.8978508646924,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2309,2023/02/10 12:34:38,24.08905029296875,26.486282348632812,424304.0,1638300.0,3698.4006191460394,-330.3212871265696,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2310,2023/02/10 12:34:39,24.07684326171875,26.496963500976562,422296.0,1638300.0,3698.4942027157467,-328.4551814894594,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2311,2023/02/10 12:34:41,24.08905029296875,26.422195434570312,424343.0,1638300.0,3698.315543173577,-306.8278044562985,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2312,2023/02/10 12:34:42,24.08447265625,26.451568603515625,427872.0,1638300.0,3698.4048729446617,-312.725586109299,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2313,2023/02/10 12:34:44,24.09515380859375,26.451568603515625,422164.0,1638300.0,3698.170914020393,-333.13966225776494,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2314,2023/02/10 12:34:45,24.090576171875,26.486282348632812,423619.0,1638300.0,3698.200690610755,-316.6078046996372,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2315,2023/02/10 12:34:48,24.078369140625,26.472930908203125,423133.0,1638300.0,3698.5962938827006,-323.94751210865707,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2316,2023/02/10 12:34:49,24.072265625,26.454238891601562,424625.0,1638300.0,3698.3708425556774,-304.0011279031314,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2317,2023/02/10 12:34:51,24.08905029296875,26.427536010742188,427749.0,1638300.0,3698.2559899928547,-323.30412658014575,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2318,2023/02/10 12:34:52,24.09515380859375,26.480941772460938,422433.0,1638300.0,3698.196436812131,-335.1787295991653,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2319,2023/02/10 12:34:53,24.11346435546875,26.480941772460938,424189.0,1638300.0,3698.149645027278,-313.26541042197823,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2320,2023/02/10 12:34:55,24.072265625,26.4569091796875,427242.0,1638300.0,3698.1453912286547,-306.0535589845613,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2321,2023/02/10 12:34:57,24.0753173828125,26.462249755859375,426541.0,1638300.0,3698.2772589859696,-304.1693051837965,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2322,2023/02/10 12:34:59,24.07684326171875,26.4569091796875,424301.0,1638300.0,3697.8348639291708,-330.3552273288651,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2323,2023/02/10 12:35:00,24.07989501953125,26.470260620117188,422871.0,1638300.0,3697.9497164919935,-326.35299714795747,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2324,2023/02/10 12:35:03,24.1058349609375,26.427536010742188,422673.0,1638300.0,3698.2517361942314,-326.9292522174019,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2325,2023/02/10 12:35:04,24.1119384765625,26.454238891601562,424471.0,1638300.0,3698.175167819016,-302.8577817405394,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2326,2023/02/10 12:35:06,24.0753173828125,26.392822265625,427499.0,1638300.0,3698.0177772699626,-311.57879251789564,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2327,2023/02/10 12:35:07,24.10888671875,26.48895263671875,422037.0,1638300.0,3698.336812166693,-333.95511920124954,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2328,2023/02/10 12:35:09,24.09515380859375,26.478271484375,423401.0,1638300.0,3698.234720999739,-314.9192465377082,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2329,2023/02/10 12:35:10,24.08447265625,26.438217163085938,426088.0,1638300.0,3698.2517361942314,-303.22763837195816,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2330,2023/02/10 12:35:13,24.07684326171875,26.451568603515625,426820.0,1638300.0,3698.217705805247,-306.9961460873419,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2331,2023/02/10 12:35:14,24.07989501953125,26.451568603515625,423335.0,1638300.0,3698.3495735625625,-331.6792019459763,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2332,2023/02/10 12:35:15,24.1058349609375,26.48895263671875,421951.0,1638300.0,3698.2772589859696,-323.2364100341956,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2333,2023/02/10 12:35:18,24.066162109375,26.419525146484375,422661.0,1638300.0,3698.4942027157467,-324.929794943705,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2334,2023/02/10 12:35:19,24.0753173828125,26.4569091796875,424935.0,1638300.0,3698.5197255074854,-303.63117231065644,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2335,2023/02/10 12:35:21,24.08599853515625,26.472930908203125,427223.0,1638300.0,3698.417634340531,-318.8720097819114,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2336,2023/02/10 12:35:22,24.0875244140625,26.44622802734375,422046.0,1638300.0,3698.345319763939,-333.54736240036254,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2337,2023/02/10 12:35:24,24.11041259765625,26.523666381835938,424259.0,1638300.0,3698.6941312510307,-310.53358131538243,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2338,2023/02/10 12:35:25,24.10430908203125,26.430206298828125,427164.0,1638300.0,3698.4048729446617,-306.0535589845613,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2339,2023/02/10 12:35:28,24.090576171875,26.464920043945312,427010.0,1638300.0,3698.7026388482773,-306.49115055031325,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2340,2023/02/10 12:35:29,24.0997314453125,26.478271484375,425280.0,1638300.0,3698.3027817777083,-331.2038601836093,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2341,2023/02/10 12:35:31,24.0875244140625,26.462249755859375,422523.0,1638300.0,3698.472933722631,-328.4551814894594,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2342,2023/02/10 12:35:32,24.12261962890625,26.486282348632812,424056.0,1638300.0,3698.472933722631,-305.1449262870947,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2343,2023/02/10 12:35:33,24.0966796875,26.462249755859375,427279.0,1638300.0,3698.3750963543007,-316.03358493882206,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2344,2023/02/10 12:35:35,24.0997314453125,26.454238891601562,421749.0,1638300.0,3698.719654042769,-335.79072607309627,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2345,2023/02/10 12:35:37,24.07684326171875,26.4569091796875,422207.0,1638300.0,3698.592040084077,-335.2467229097383,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2346,2023/02/10 12:35:39,24.08294677734375,26.430206298828125,423211.0,1638300.0,3698.647339466177,-320.393733182711,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2347,2023/02/10 12:35:40,24.090576171875,26.470260620117188,427360.0,1638300.0,3698.774953424869,-304.5056890859796,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2348,2023/02/10 12:35:43,24.09820556640625,26.470260620117188,426864.0,1638300.0,3698.438903333647,-302.01737447939377,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2349,2023/02/10 12:35:44,24.0936279296875,26.435546875,424888.0,1638300.0,3698.7324154386383,-324.6249131971963,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2350,2023/02/10 12:35:46,24.078369140625,26.422195434570312,421825.0,1638300.0,3698.8727907932002,-330.01584300208924,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2351,2023/02/10 12:35:47,24.07684326171875,26.443557739257812,424021.0,1638300.0,3698.957866765661,-307.13082643765574,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2352,2023/02/10 12:35:49,24.0936279296875,26.427536010742188,427224.0,1638300.0,3698.7494306331305,-312.62438021908474,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2353,2023/02/10 12:35:50,24.0875244140625,26.464920043945312,421814.0,1638300.0,3698.536740701977,-333.2415819819362,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2354,2023/02/10 12:35:53,24.09515380859375,26.48895263671875,422677.0,1638300.0,3698.604801479946,-334.22698854775444,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2355,2023/02/10 12:35:54,24.09515380859375,26.462249755859375,423608.0,1638300.0,3698.787714820738,-318.3311440458192,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2356,2023/02/10 12:35:55,24.0966796875,26.4569091796875,426787.0,1638300.0,3698.604801479946,-302.4543557510924,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2357,2023/02/10 12:35:58,24.10430908203125,26.454238891601562,427163.0,1638300.0,3698.451664729516,-304.9430466486692,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2358,2023/02/10 12:35:59,24.0875244140625,26.470260620117188,424271.0,1638300.0,3698.460172326762,-330.2194688796553,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2359,2023/02/10 12:36:01,24.10430908203125,26.462249755859375,422961.0,1638300.0,3698.1368836314086,-323.9813784323924,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2360,2023/02/10 12:36:02,24.1302490234375,26.470260620117188,425145.0,1638300.0,3698.4218881391544,-303.16038819160804,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2361,2023/02/10 12:36:04,24.090576171875,26.464920043945312,423893.0,1638300.0,3698.034792464455,-319.5482331947778,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2362,2023/02/10 12:36:05,24.09515380859375,26.454238891601562,422502.0,1638300.0,3698.196436812131,-334.87277918386826,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2363,2023/02/10 12:36:08,24.08447265625,26.454238891601562,422472.0,1638300.0,3698.643085667554,-332.86789363740627,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2364,2023/02/10 12:36:09,24.10125732421875,26.48895263671875,423645.0,1638300.0,3698.3027817777083,-310.12908449286897,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2365,2023/02/10 12:36:11,24.090576171875,26.462249755859375,426415.0,1638300.0,3698.481441319878,-307.13082643765574,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2366,2023/02/10 12:36:12,24.078369140625,26.478271484375,425355.0,1638300.0,3698.668608459292,-327.60734475206846,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2367,2023/02/10 12:36:14,24.0936279296875,26.438217163085938,422639.0,1638300.0,3698.298527979086,-328.8622303826278,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2368,2023/02/10 12:36:15,24.08905029296875,26.454238891601562,424751.0,1638300.0,3698.1411374300324,-304.30385405022207,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2369,2023/02/10 12:36:17,24.09820556640625,26.438217163085938,424670.0,1638300.0,3698.3027817777083,-304.5393296279026,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2370,2023/02/10 12:36:19,24.09515380859375,26.451568603515625,428087.0,1638300.0,3698.4771875212546,-313.67034449636594,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2371,2023/02/10 12:36:20,24.10888671875,26.451568603515625,423304.0,1638300.0,3698.6728622579158,-332.1885822382783,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2372,2023/02/10 12:36:23,24.0997314453125,26.464920043945312,423189.0,1638300.0,3698.451664729516,-333.3435052472287,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2373,2023/02/10 12:36:24,24.0753173828125,26.4569091796875,424016.0,1638300.0,3698.38785775017,-319.0072419091848,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2374,2023/02/10 12:36:26,24.090576171875,26.464920043945312,426743.0,1638300.0,3698.791968619362,-303.2612640489251,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2375,2023/02/10 12:36:27,24.0966796875,26.464920043945312,426540.0,1638300.0,3698.2730051873464,-323.30412658014575,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2376,2023/02/10 12:36:29,24.08905029296875,26.4569091796875,422437.0,1638300.0,3698.5409945006004,-330.3552273288651,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2377,2023/02/10 12:36:30,24.12261962890625,26.480941772460938,424445.0,1638300.0,3698.4984565143695,-306.8951399346206,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2378,2023/02/10 12:36:33,24.10430908203125,26.451568603515625,424591.0,1638300.0,3698.4218881391544,-304.1020330980409,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2379,2023/02/10 12:36:34,24.102783203125,26.422195434570312,427553.0,1638300.0,3698.643085667554,-315.79717444657217,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2380,2023/02/10 12:36:36,24.10430908203125,26.44622802734375,422471.0,1638300.0,3698.4346495350233,-333.68327503829005,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2381,2023/02/10 12:36:37,24.1058349609375,26.472930908203125,424308.0,1638300.0,3698.523979306108,-313.73783899568934,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2382,2023/02/10 12:36:38,24.11651611328125,26.4569091796875,427308.0,1638300.0,3698.311289374955,-303.7656961402199,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2383,2023/02/10 12:36:40,24.1119384765625,26.451568603515625,426368.0,1638300.0,3698.8685369945765,-325.1330671172973,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2384,2023/02/10 12:36:42,24.09820556640625,26.486282348632812,424514.0,1638300.0,3698.4133805419083,-328.0821030607485,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2385,2023/02/10 12:36:44,24.08599853515625,26.491622924804688,422259.0,1638300.0,3698.481441319878,-326.7258551083996,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2386,2023/02/10 12:36:45,24.0936279296875,26.443557739257812,424747.0,1638300.0,3697.826356331925,-302.31989293607876,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2387,2023/02/10 12:36:48,24.10736083984375,26.411514282226562,424548.0,1638300.0,3698.1879292148856,-307.2318408104629,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2388,2023/02/10 12:36:49,24.0936279296875,26.438217163085938,427741.0,1638300.0,3698.5112179102384,-311.0055655644064,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2389,2023/02/10 12:36:51,24.10888671875,26.454238891601562,422399.0,1638300.0,3698.0688228534395,-332.76598689610364,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2390,2023/02/10 12:36:52,24.12261962890625,26.472930908203125,423362.0,1638300.0,3698.17942161764,-316.9118492787702,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2391,2023/02/10 12:36:54,24.0966796875,26.4996337890625,426258.0,1638300.0,3698.4686799240085,-303.2948901168147,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2392,2023/02/10 12:36:55,24.114990234375,26.419525146484375,425977.0,1638300.0,3698.592040084077,-325.9124081252721,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2393,2023/02/10 12:36:58,24.10888671875,26.48895263671875,426097.0,1638300.0,3698.077330450685,-325.16694718770214,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2394,2023/02/10 12:36:59,24.11041259765625,26.472930908203125,422279.0,1638300.0,3697.966731686486,-330.01584300208924,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2395,2023/02/10 12:37:00,24.0875244140625,26.480941772460938,423907.0,1638300.0,3698.200690610755,-305.85161595391855,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2396,2023/02/10 12:37:03,24.08905029296875,26.443557739257812,424361.0,1638300.0,3697.9284474988785,-305.6160335570312,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2397,2023/02/10 12:37:04,24.0966796875,26.451568603515625,427825.0,1638300.0,3698.396365347416,-313.06296454804215,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2398,2023/02/10 12:37:06,24.0966796875,26.462249755859375,422370.0,1638300.0,3698.290020381839,-333.3774804557279,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2399,2023/02/10 12:37:07,24.09515380859375,26.422195434570312,423653.0,1638300.0,3698.0645690548163,-317.9593571090145,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2400,2023/02/10 12:37:09,24.102783203125,26.422195434570312,426429.0,1638300.0,3698.1624064231473,-303.7656961402199,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2401,2023/02/10 12:37:10,24.0966796875,26.435546875,425220.0,1638300.0,3698.336812166693,-326.081857583843,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2402,2023/02/10 12:37:13,24.11346435546875,26.486282348632812,426172.0,1638300.0,3698.213452006624,-325.43800189284684,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2403,2023/02/10 12:37:14,24.09820556640625,26.438217163085938,421953.0,1638300.0,3698.290020381839,-331.3736162497544,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2404,2023/02/10 12:37:16,24.10888671875,26.435546875,424113.0,1638300.0,3697.988000679601,-310.4324518219082,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2405,2023/02/10 12:37:17,24.1180419921875,26.496963500976562,427557.0,1638300.0,3698.119868436916,-312.691850420435,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2406,2023/02/10 12:37:18,24.0997314453125,26.464920043945312,423139.0,1638300.0,3698.119868436916,-334.97475911350375,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2407,2023/02/10 12:37:20,24.09515380859375,26.472930908203125,422587.0,1638300.0,3698.3070355763316,-322.28854330448485,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2408,2023/02/10 12:37:22,24.10736083984375,26.470260620117188,423572.0,1638300.0,3697.966731686486,-316.40512596071494,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2409,2023/02/10 12:37:24,24.0966796875,26.443557739257812,426709.0,1638300.0,3698.102853242424,-303.63117231065644,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2410,2023/02/10 12:37:25,24.11041259765625,26.470260620117188,425396.0,1638300.0,3697.817848734678,-326.18353197378383,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2411,2023/02/10 12:37:28,24.10888671875,26.451568603515625,425882.0,1638300.0,3697.728518963594,-325.1330671172973,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2412,2023/02/10 12:37:29,24.10736083984375,26.480941772460938,422018.0,1638300.0,3698.0050158740937,-330.5249342375919,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2413,2023/02/10 12:37:31,24.11651611328125,26.443557739257812,423749.0,1638300.0,3697.5923974076554,-306.92880826080636,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2414,2023/02/10 12:37:32,24.090576171875,26.462249755859375,427499.0,1638300.0,3697.5456056228018,-311.9497644089124,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2415,2023/02/10 12:37:34,24.10430908203125,26.435546875,422320.0,1638300.0,3698.0603152561935,-334.90677210006925,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2416,2023/02/10 12:37:35,24.1058349609375,26.419525146484375,423055.0,1638300.0,3697.8008335401864,-318.77058980648144,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2417,2023/02/10 12:37:38,24.10125732421875,26.496963500976562,423387.0,1638300.0,3698.0603152561935,-317.89176458379916,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2418,2023/02/10 12:37:39,24.090576171875,26.478271484375,426516.0,1638300.0,3697.6859809773628,-303.4630263242916,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2419,2023/02/10 12:37:40,24.09820556640625,26.486282348632812,425713.0,1638300.0,3698.1411374300324,-326.11574865409966,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2420,2023/02/10 12:37:43,24.1119384765625,26.4996337890625,427482.0,1638300.0,3697.84762532504,-319.58204848576133,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2421,2023/02/10 12:37:44,24.11956787109375,26.470260620117188,422214.0,1638300.0,3697.5711284145405,-333.07171774220933,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2422,2023/02/10 12:37:46,24.0966796875,26.464920043945312,423758.0,1638300.0,3697.796579741563,-310.4998710926029,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2423,2023/02/10 12:37:47,24.0936279296875,26.4141845703125,427253.0,1638300.0,3697.988000679601,-308.44428809718465,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2424,2023/02/10 12:37:49,24.0875244140625,26.472930908203125,423368.0,1638300.0,3697.673219581494,-332.29046891667986,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2425,2023/02/10 12:37:50,24.09515380859375,26.451568603515625,422806.0,1638300.0,3698.085838047932,-323.4734248171935,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2426,2023/02/10 12:37:53,24.10736083984375,26.464920043945312,423431.0,1638300.0,3697.6902347759865,-316.8442810714341,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2427,2023/02/10 12:37:54,24.11651611328125,26.454238891601562,425395.0,1638300.0,3698.098599443801,-303.3285165759753,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2428,2023/02/10 12:37:56,24.11651611328125,26.430206298828125,427628.0,1638300.0,3697.762549352578,-320.35990847454286,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2429,2023/02/10 12:37:57,24.1058349609375,26.430206298828125,422502.0,1638300.0,3697.95822408924,-333.5133852244444,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2430,2023/02/10 12:37:59,24.09820556640625,26.486282348632812,423692.0,1638300.0,3698.1368836314086,-309.9942647520875,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2431,2023/02/10 12:38:00,24.09515380859375,26.462249755859375,426850.0,1638300.0,3697.762549352578,-307.56858083037514,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2432,2023/02/10 12:38:02,24.1119384765625,26.454238891601562,427357.0,1638300.0,3697.9241937002553,-303.6984334430108,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2433,2023/02/10 12:38:04,24.10736083984375,26.470260620117188,423818.0,1638300.0,3698.4133805419083,-332.1206597523433,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
2434,2023/02/10 12:38:05,24.11956787109375,26.4569091796875,423123.0,1638300.0,3698.1624064231473,-324.5232930187285,0.0,0.0,3226393200014200.0,1609800396638664.0,20.0,16.3
