,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
3716,2022/12/20 16:38:09,12.36419677734375,30.336837768554688,496062.0,865207.0,4560.458801070335,1093.378664903662,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3717,2022/12/20 16:38:12,12.36419677734375,30.331497192382812,496555.0,866272.0,4560.260200731554,1093.279038902132,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3718,2022/12/20 16:38:14,12.36419677734375,30.326156616210938,497164.0,867032.0,4560.502559728461,1093.5056357565127,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3719,2022/12/20 16:38:17,12.353515625,30.294113159179688,496796.0,866298.0,4560.510600820388,1093.4685689352027,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3720,2022/12/20 16:38:19,12.3779296875,30.294113159179688,496481.0,866299.0,4560.312001914344,1093.332400001107,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3721,2022/12/20 16:38:22,12.36114501953125,30.3021240234375,496332.0,865439.0,4560.442905765215,1093.3778762888605,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3722,2022/12/20 16:38:25,12.34588623046875,30.31280517578125,496457.0,865302.0,4560.515275869691,1093.3628926637384,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3723,2022/12/20 16:38:27,12.371826171875,30.331497192382812,497238.0,867136.0,4560.472826310318,1093.317416699154,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3724,2022/12/20 16:38:30,12.36419677734375,30.328826904296875,497011.0,866468.0,4560.482363457853,1093.2356675724532,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3725,2022/12/20 16:38:32,12.3565673828125,30.328826904296875,496606.0,866509.0,4560.46067110391,1093.494068734215,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3726,2022/12/20 16:38:35,12.36724853515625,30.318145751953125,496435.0,865608.0,4560.484046482577,1093.3736703486447,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3727,2022/12/20 16:38:37,12.3504638671875,30.331497192382812,496494.0,865742.0,4560.568010214929,1093.1373625036367,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3728,2022/12/20 16:38:40,12.371826171875,30.339508056640625,497150.0,867288.0,4560.39278857282,1093.415730134273,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3729,2022/12/20 16:38:42,12.353515625,30.318145751953125,496953.0,866317.0,4560.380633230902,1093.3305599408031,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3730,2022/12/20 16:38:45,12.3565673828125,30.283432006835938,496568.0,866491.0,4560.445710821617,1093.1210663799748,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3731,2022/12/20 16:38:47,12.3748779296875,30.318145751953125,496517.0,866122.0,4560.348094214362,1093.392860020852,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3732,2022/12/20 16:38:50,12.353515625,30.318145751953125,496396.0,865897.0,4560.241686860807,1093.3592124913266,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3733,2022/12/20 16:38:53,12.34283447265625,30.3021240234375,497239.0,867263.0,4560.236076587523,1093.2840332336327,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3734,2022/12/20 16:38:55,12.371826171875,30.3448486328125,496841.0,866614.0,4560.6143861983055,1093.3960145045057,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3735,2022/12/20 16:38:58,12.36572265625,30.339508056640625,496740.0,866560.0,4560.437482653072,1093.369201545831,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3736,2022/12/20 16:39:00,12.36419677734375,30.31280517578125,496511.0,866153.0,4560.303025562859,1093.2950733767093,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3737,2022/12/20 16:39:03,12.3504638671875,30.328826904296875,496287.0,865762.0,4560.163329647224,1093.4835533159767,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3738,2022/12/20 16:39:05,12.335205078125,30.328826904296875,496505.0,865966.0,4560.360436617297,1093.2164793276143,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3739,2022/12/20 16:39:08,12.33978271484375,30.331497192382812,497206.0,867171.0,4560.175672367641,1093.3197824767367,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3740,2022/12/20 16:39:10,12.3565673828125,30.328826904296875,497027.0,866505.0,4560.319856212691,1093.3084793419566,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3741,2022/12/20 16:39:13,12.3321533203125,30.310134887695312,496900.0,866317.0,4560.079548196737,1093.2193706957005,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3742,2022/12/20 16:39:15,12.34283447265625,30.31280517578125,496759.0,866038.0,4560.317051107122,1093.3999576161168,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3743,2022/12/20 16:39:18,12.33978271484375,30.336837768554688,496696.0,865725.0,4560.168565955441,1093.3941743886726,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3744,2022/12/20 16:39:21,12.3504638671875,30.318145751953125,497146.0,867447.0,4560.204471966166,1093.3292456127965,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3745,2022/12/20 16:39:23,12.353515625,30.336837768554688,496934.0,866425.0,4560.359501587514,1093.2464446076456,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3746,2022/12/20 16:39:26,12.34588623046875,30.296783447265625,496663.0,866649.0,4560.2697381615035,1093.5072130822755,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3747,2022/12/20 16:39:28,12.36114501953125,30.336837768554688,496637.0,866093.0,4560.32060424065,1093.2219992159735,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3748,2022/12/20 16:39:31,12.3565673828125,30.326156616210938,496489.0,865753.0,4560.261322782793,1093.1859887746614,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3749,2022/12/20 16:39:33,12.36114501953125,30.31280517578125,497205.0,867498.0,4560.378202160049,1093.230673354924,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3750,2022/12/20 16:39:36,12.37335205078125,30.286102294921875,496957.0,866666.0,4560.001189215174,1093.4688318179406,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3751,2022/12/20 16:39:38,12.3504638671875,30.318145751953125,496661.0,866767.0,4560.033168759507,1093.755393989807,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3752,2022/12/20 16:39:41,12.37640380859375,30.3448486328125,496657.0,866232.0,4559.995578754135,1093.6888764824944,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3753,2022/12/20 16:39:43,12.38555908203125,30.339508056640625,496787.0,865708.0,4559.64977888982,1093.8211248662683,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3754,2022/12/20 16:39:46,12.371826171875,30.3021240234375,497014.0,866950.0,4559.867846073249,1093.7201631053695,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3755,2022/12/20 16:39:48,12.36114501953125,30.31280517578125,497079.0,866762.0,4559.890662326184,1093.410472614678,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3756,2022/12/20 16:39:51,12.353515625,30.320816040039062,497068.0,866394.0,4559.85064032643,1093.6247272414903,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3757,2022/12/20 16:39:54,12.36419677734375,30.288772583007812,496557.0,866053.0,4559.906371835306,1093.5550592095751,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3758,2022/12/20 16:39:56,12.3565673828125,30.283432006835938,496054.0,865560.0,4560.020825794341,1093.3818193664783,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3759,2022/12/20 16:39:59,12.37640380859375,30.27008056640625,496963.0,866902.0,4560.124431238117,1093.4491156893337,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3760,2022/12/20 16:40:01,12.36419677734375,30.339508056640625,497262.0,866832.0,4560.13827011933,1093.6491773324997,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3761,2022/12/20 16:40:04,12.36572265625,30.3448486328125,496831.0,866363.0,4559.969957593043,1093.420724789641,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3762,2022/12/20 16:40:06,12.36572265625,30.3448486328125,496725.0,866231.0,4560.151173916994,1093.5889727896156,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3763,2022/12/20 16:40:09,12.37640380859375,30.336837768554688,496587.0,865492.0,4560.030176527471,1093.5335020271768,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3764,2022/12/20 16:40:11,12.36724853515625,30.288772583007812,497130.0,867086.0,4560.279275578784,1093.464099930292,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3765,2022/12/20 16:40:14,12.36419677734375,30.336837768554688,497092.0,867041.0,4560.109470255465,1093.4049522338819,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3766,2022/12/20 16:40:16,12.38250732421875,30.304794311523438,496743.0,866449.0,4560.049064971297,1093.4320285276845,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3767,2022/12/20 16:40:19,12.36724853515625,30.31280517578125,496443.0,866443.0,4560.140701271384,1093.3139994698986,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3768,2022/12/20 16:40:22,12.38250732421875,30.310134887695312,496185.0,865642.0,4560.273665334854,1093.2669474120403,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3769,2022/12/20 16:40:24,12.37640380859375,30.339508056640625,491723.0,867499.0,4560.374088038271,1093.107398759008,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3770,2022/12/20 16:40:27,12.39013671875,30.318145751953125,497292.0,867174.0,4560.076368970668,1093.3933857682823,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3771,2022/12/20 16:40:29,12.3748779296875,30.3021240234375,496551.0,866564.0,4560.058602681495,1093.4301883803028,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3772,2022/12/20 16:40:32,12.39013671875,30.328826904296875,496542.0,866215.0,4560.118820873266,1093.510367737992,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3773,2022/12/20 16:40:34,12.39013671875,30.318145751953125,496635.0,865299.0,4559.9912773976985,1093.4680431692614,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3774,2022/12/20 16:40:37,12.38250732421875,30.328826904296875,496969.0,866768.0,4560.173989270651,1093.1431450292139,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3775,2022/12/20 16:40:39,12.371826171875,30.3448486328125,497406.0,866847.0,4560.382877295573,1093.1360482955379,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3776,2022/12/20 16:40:42,12.396240234375,30.326156616210938,496907.0,866304.0,4560.242995923941,1093.1715321997744,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3777,2022/12/20 16:40:44,12.3779296875,30.331497192382812,496176.0,866380.0,4560.186144962282,1093.2482845944905,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3778,2022/12/20 16:40:47,12.38555908203125,30.331497192382812,496344.0,865793.0,4560.473574322345,1093.2913933226919,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3779,2022/12/20 16:40:49,12.38250732421875,30.331497192382812,496977.0,867136.0,4560.313310964665,1093.3100565199884,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3780,2022/12/20 16:40:52,12.396240234375,30.31280517578125,496835.0,866973.0,4560.337247842743,1093.1804689799,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3781,2022/12/20 16:40:55,12.38555908203125,30.328826904296875,496735.0,866506.0,4560.111153367571,1093.3394973921795,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3782,2022/12/20 16:40:57,12.3870849609375,30.363540649414062,496388.0,866146.0,4560.223172942346,1093.217530733651,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3783,2022/12/20 16:41:00,12.3748779296875,30.310134887695312,496137.0,865011.0,4560.103298841047,1093.1888801017694,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3784,2022/12/20 16:41:02,12.40692138671875,30.294113159179688,496873.0,866796.0,4560.0370960621585,1093.1962398599762,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3785,2022/12/20 16:41:05,12.38555908203125,30.320816040039062,496708.0,866536.0,4560.2046589761685,1093.0858461494026,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3786,2022/12/20 16:41:07,12.38555908203125,30.331497192382812,496488.0,865729.0,4560.191568264221,1093.3776134176478,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3787,2022/12/20 16:41:10,12.40081787109375,30.310134887695312,496273.0,865266.0,4560.105542992358,1093.178366204963,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3788,2022/12/20 16:41:12,12.4176025390625,30.339508056640625,496912.0,866603.0,4560.198487643505,1093.0837434671312,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3789,2022/12/20 16:41:15,12.38555908203125,30.320816040039062,496972.0,866850.0,4560.101054689038,1093.1802061329017,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3790,2022/12/20 16:41:17,12.38861083984375,30.31280517578125,496476.0,866605.0,4560.258704662964,1093.2908676011057,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3791,2022/12/20 16:41:20,12.3779296875,30.310134887695312,496585.0,866397.0,4560.192503315866,1093.3253026347138,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3792,2022/12/20 16:41:23,12.38861083984375,30.318145751953125,496360.0,865330.0,4560.145563573031,1093.2661588392648,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3793,2022/12/20 16:41:25,12.3992919921875,30.320816040039062,496859.0,866655.0,4560.059911777989,1093.3460690714446,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3794,2022/12/20 16:41:28,12.38250732421875,30.326156616210938,496973.0,867011.0,4559.881124393189,1093.4638370479042,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3795,2022/12/20 16:41:30,12.40997314453125,30.3021240234375,496859.0,866367.0,4559.930684103195,1093.4493785700915,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3796,2022/12/20 16:41:33,12.39013671875,30.326156616210938,496475.0,866096.0,4560.054488376692,1093.4840790852932,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3797,2022/12/20 16:41:35,12.39013671875,30.318145751953125,496411.0,865543.0,4560.074872863804,1093.5671523603314,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3798,2022/12/20 16:41:38,12.40997314453125,30.310134887695312,497087.0,866857.0,4559.980056455758,1093.5411258830318,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3799,2022/12/20 16:41:40,12.38555908203125,30.336837768554688,497332.0,867260.0,4559.919650084105,1093.4754039024474,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3800,2022/12/20 16:41:43,12.38250732421875,30.310134887695312,496799.0,866732.0,4560.000067123313,1093.4514816151132,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3801,2022/12/20 16:41:45,12.38250732421875,30.326156616210938,497046.0,866513.0,4560.219432751001,1093.4357088278048,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3802,2022/12/20 16:41:48,12.396240234375,30.339508056640625,496476.0,866008.0,4560.213822460339,1093.6415530790864,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3803,2022/12/20 16:41:51,12.40997314453125,30.294113159179688,497049.0,866057.0,4559.871025391523,1093.6699469905598,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3804,2022/12/20 16:41:53,12.396240234375,30.31280517578125,497047.0,867349.0,4560.047007816457,1093.3894426695933,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3805,2022/12/20 16:41:56,12.39166259765625,30.3021240234375,496863.0,866913.0,4559.938725835244,1093.7714321293715,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3806,2022/12/20 16:41:58,12.42828369140625,30.331497192382812,497043.0,866492.0,4559.773213956441,1093.6031693363857,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3807,2022/12/20 16:42:01,12.3779296875,30.318145751953125,496844.0,866033.0,4559.744038586355,1093.6836182727893,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3808,2022/12/20 16:42:03,12.40081787109375,30.318145751953125,496711.0,865358.0,4559.86560184774,1093.5403372068786,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3809,2022/12/20 16:42:06,12.40692138671875,30.336837768554688,497083.0,866993.0,4559.8732696153365,1093.6302482040137,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3810,2022/12/20 16:42:08,12.3992919921875,30.31280517578125,496886.0,866671.0,4559.940408987327,1093.8085043744713,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3811,2022/12/20 16:42:11,12.396240234375,30.328826904296875,496987.0,866442.0,4559.950694908163,1093.6604823101343,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3812,2022/12/20 16:42:13,12.40234375,30.3021240234375,496427.0,866085.0,4560.098062485267,1093.7971985834438,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3813,2022/12/20 16:42:16,12.40234375,30.304794311523438,496333.0,865660.0,4559.968461464031,1093.7188485317265,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3814,2022/12/20 16:42:18,12.3992919921875,30.320816040039062,497090.0,867073.0,4560.169688020998,1093.4880223620976,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3815,2022/12/20 16:42:21,12.3870849609375,30.336837768554688,496781.0,866754.0,4560.081605342259,1093.6596935886955,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3816,2022/12/20 16:42:24,12.38555908203125,30.304794311523438,497110.0,866140.0,4560.381007241731,1093.2569588415909,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3817,2022/12/20 16:42:26,12.37640380859375,30.352859497070312,496149.0,866110.0,4560.113771541164,1093.5190430664734,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3818,2022/12/20 16:42:29,12.3779296875,30.310134887695312,496757.0,866514.0,4560.200544754985,1093.3326628674295,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3819,2022/12/20 16:42:31,12.3779296875,30.326156616210938,496762.0,866050.0,4560.257769619938,1093.2630045496744,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3820,2022/12/20 16:42:34,12.3748779296875,30.318145751953125,496767.0,865490.0,4560.224669018335,1093.2503874391614,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3821,2022/12/20 16:42:36,12.38555908203125,30.328826904296875,497037.0,866712.0,4560.187080014633,1093.2837703740615,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3822,2022/12/20 16:42:39,12.3748779296875,30.339508056640625,497061.0,866860.0,4560.277966522255,1093.133157040491,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3823,2022/12/20 16:42:41,12.40692138671875,30.328826904296875,497206.0,866477.0,4560.152482996627,1093.364995622379,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3824,2022/12/20 16:42:44,12.39013671875,30.347518920898438,496519.0,866450.0,4560.03372980287,1093.27798746606,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3825,2022/12/20 16:42:46,12.38555908203125,30.3448486328125,496715.0,865661.0,4560.185396920313,1093.3084793419566,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3826,2022/12/20 16:42:49,12.39013671875,30.336837768554688,496856.0,867574.0,4560.345850138819,1093.1975541055608,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3827,2022/12/20 16:42:52,12.40081787109375,30.336837768554688,497676.0,902688.0,4560.025127133088,1093.3768248031947,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3828,2022/12/20 16:42:54,12.40692138671875,30.294113159179688,496882.0,866480.0,4560.142571387798,1093.2795646208087,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3829,2022/12/20 16:42:57,12.4114990234375,30.336837768554688,496598.0,865945.0,4560.260013723,1093.4701462332587,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3830,2022/12/20 16:42:59,12.40997314453125,30.31280517578125,496310.0,865210.0,4560.051309139538,1093.3571095389716,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3831,2022/12/20 16:43:02,12.39013671875,30.318145751953125,496927.0,867186.0,4560.096379370104,1093.3705158985176,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3832,2022/12/20 16:43:04,12.4176025390625,30.331497192382812,496932.0,867190.0,4560.002311306854,1093.4401777720623,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3833,2022/12/20 16:43:07,12.396240234375,30.320816040039062,497144.0,866404.0,4560.11414556589,1093.3510635612702,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3834,2022/12/20 16:43:09,12.38861083984375,30.310134887695312,496637.0,866230.0,4559.872147503519,1093.3907570347365,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3835,2022/12/20 16:43:12,12.39776611328125,30.339508056640625,496769.0,865869.0,4560.01914266109,1093.3860253231087,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3836,2022/12/20 16:43:14,12.40997314453125,30.318145751953125,496962.0,867278.0,4559.969770576937,1093.5668894649052,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3837,2022/12/20 16:43:17,12.4114990234375,30.318145751953125,497082.0,866929.0,4560.2686161115735,1093.269575990871,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3838,2022/12/20 16:43:19,12.4176025390625,30.326156616210938,497051.0,866312.0,4559.931619188773,1093.5984371432633,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3839,2022/12/20 16:43:22,12.4176025390625,30.318145751953125,496400.0,866267.0,4560.17623339989,1093.296650544613,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3840,2022/12/20 16:43:25,12.40081787109375,30.328826904296875,496422.0,865313.0,4560.146872653684,1093.480135815823,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3841,2022/12/20 16:43:27,12.38861083984375,30.328826904296875,496711.0,865561.0,4560.359875599441,1093.4609453444255,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3842,2022/12/20 16:43:30,12.40692138671875,30.320816040039062,497181.0,867659.0,4560.158093335182,1093.2887647165044,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3843,2022/12/20 16:43:32,12.38555908203125,30.318145751953125,496959.0,866392.0,4560.337995868904,1093.4633112834763,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3844,2022/12/20 16:43:35,12.41912841796875,30.336837768554688,496245.0,866465.0,4560.3961546638675,1093.2593245513035,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3845,2022/12/20 16:43:37,12.3992919921875,30.326156616210938,496262.0,865818.0,4560.23271042145,1093.3429146625294,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3846,2022/12/20 16:43:40,12.432861328125,30.31280517578125,496488.0,865870.0,4560.257769619938,1093.3529036395012,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3847,2022/12/20 16:43:42,12.40997314453125,30.318145751953125,497146.0,867320.0,4560.10722610538,1093.3868139410533,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3848,2022/12/20 16:43:45,12.4114990234375,30.347518920898438,496447.0,866556.0,4560.238133688237,1093.4654143425832,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3849,2022/12/20 16:43:47,12.3992919921875,30.326156616210938,496739.0,866525.0,4560.14219736455,1093.5150997309956,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3850,2022/12/20 16:43:50,12.41302490234375,30.304794311523438,496346.0,865643.0,4559.960793797938,1093.2217363637365,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3851,2022/12/20 16:43:53,12.4114990234375,30.318145751953125,496745.0,866334.0,4559.924512535283,1093.4462240058783,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3852,2022/12/20 16:43:55,12.41912841796875,30.328826904296875,497320.0,866786.0,4559.970705657436,1093.6249901442516,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3853,2022/12/20 16:43:58,12.4237060546875,30.296783447265625,496891.0,866260.0,4560.0421454481275,1093.536130939653,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3854,2022/12/20 16:44:00,12.40692138671875,30.336837768554688,496425.0,866412.0,4560.035973975907,1093.8821250075925,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3855,2022/12/20 16:44:03,12.40234375,30.304794311523438,496593.0,865711.0,4560.088524827429,1093.5852922191798,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3856,2022/12/20 16:44:05,12.408447265625,30.331497192382812,495920.0,865247.0,4560.137709084124,1093.6276191723282,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3857,2022/12/20 16:44:08,12.4298095703125,30.331497192382812,496842.0,866796.0,4559.919276049268,1093.6649517378646,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3858,2022/12/20 16:44:10,12.42828369140625,30.331497192382812,497063.0,867261.0,4560.055236432285,1093.548749767292,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3859,2022/12/20 16:44:13,12.39013671875,30.318145751953125,496862.0,866222.0,4560.166508834805,1093.4188846522702,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3860,2022/12/20 16:44:15,12.40081787109375,30.339508056640625,496797.0,866478.0,4560.17623339989,1093.4480641674627,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3861,2022/12/20 16:44:18,12.4176025390625,30.3021240234375,496565.0,865202.0,4560.1446285152815,1093.5024811078983,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3862,2022/12/20 16:44:21,12.4176025390625,30.31280517578125,496605.0,865849.0,4559.963412026304,1093.6686324491639,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3863,2022/12/20 16:44:23,12.40692138671875,30.31280517578125,496947.0,867372.0,4560.127610442915,1093.5771424079758,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3864,2022/12/20 16:44:26,12.420654296875,30.318145751953125,496636.0,866305.0,4560.090207944445,1093.4228278059072,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
3865,2022/12/20 16:44:28,12.4114990234375,30.326156616210938,496568.0,866291.0,4560.207277115693,1093.7038624528022,0.0,0.0,3265623010902219.0,1627000788349860.0,32.0,25.1
