,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
1218,2022/12/21 09:58:43,15.4541015625,29.738693237304688,497724.0,869780.0,4562.150885279587,1091.7237645805008,0.0,0.0,3265652947241153.0,1627015703251820.0,32.0,25.1
1219,2022/12/21 09:58:45,15.4510498046875,29.730682373046875,497937.0,869650.0,4562.310732267302,1091.598733870671,0.0,0.0,3265652947241153.0,1627015703251820.0,32.0,25.1
1220,2022/12/21 09:58:48,15.43731689453125,29.720001220703125,497589.0,869260.0,4562.231089654119,1091.6594097072539,0.0,0.0,3265652947241153.0,1627015703251820.0,32.0,25.1
1221,2022/12/21 09:58:50,15.44036865234375,29.7467041015625,497477.0,869149.0,4562.236137451758,1091.5963699084687,0.0,0.0,3265652947241153.0,1627015703251820.0,32.0,25.1
1222,2022/12/21 09:58:53,15.45867919921875,29.7467041015625,498166.0,870820.0,4562.176685386478,1091.5314932081928,0.0,0.0,3265652947241153.0,1627015703251820.0,32.0,25.1
1223,2022/12/21 09:58:55,15.447998046875,29.728012084960938,497967.0,869836.0,4562.143033054651,1091.7694707498094,0.0,0.0,3265652947241153.0,1627015703251820.0,32.0,25.1
1224,2022/12/21 09:58:58,15.4541015625,29.706649780273438,497412.0,869922.0,4562.330549305286,1091.544363343046,0.0,0.0,3265652947241153.0,1627015703251820.0,32.0,25.1
1225,2022/12/21 09:59:01,15.45867919921875,29.741363525390625,497236.0,868835.0,4562.353731430825,1091.619746970342,0.0,0.0,3265652947241153.0,1627015703251820.0,32.0,25.1
1226,2022/12/21 09:59:03,15.447998046875,29.765396118164062,497526.0,868834.0,4562.229220098542,1091.5737810580176,0.0,0.0,3265652947241153.0,1627015703251820.0,32.0,25.1
1227,2022/12/21 09:59:06,15.4693603515625,29.738693237304688,498251.0,870352.0,4562.262124205293,1091.3854614562924,0.0,0.0,3265652947241153.0,1627015703251820.0,32.0,25.1
1228,2022/12/21 09:59:10,15.4541015625,29.738693237304688,497974.0,869366.0,4562.605551764108,1091.3486922794518,0.0,0.0,3265648549636956.0,1627013512274640.0,32.0,25.1
1229,2022/12/21 09:59:11,15.4541015625,29.749374389648438,498222.0,870214.0,4561.203352630746,1091.6684497814467,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1230,2022/12/21 09:59:14,15.472412109375,29.738693237304688,498322.0,870312.0,4560.007528969174,1091.7644356170686,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1231,2022/12/21 09:59:17,15.46173095703125,29.728012084960938,498484.0,870519.0,4560.10309250441,1091.9343962899975,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1232,2022/12/21 09:59:19,15.43731689453125,29.749374389648438,498014.0,869800.0,4559.781425448646,1091.8209126663414,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1233,2022/12/21 09:59:22,15.4510498046875,29.75738525390625,497769.0,869286.0,4560.078032913595,1092.0252922931295,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1234,2022/12/21 09:59:24,15.44036865234375,29.722671508789062,497690.0,868035.0,4560.216233598753,1091.900245539755,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1235,2022/12/21 09:59:27,15.42205810546875,29.749374389648438,498139.0,869776.0,4560.195475614084,1091.8755522348429,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1236,2022/12/21 09:59:29,15.4510498046875,29.728012084960938,498344.0,870697.0,4560.185003094554,1091.7457853568903,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1237,2022/12/21 09:59:32,15.4541015625,29.762725830078125,498140.0,869657.0,4560.292532702603,1091.7694265570408,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1238,2022/12/21 09:59:34,15.4541015625,29.733352661132812,497596.0,869853.0,4560.328998899775,1091.8739760754452,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1239,2022/12/21 09:59:37,15.44036865234375,29.698638916015625,497386.0,868965.0,4560.473552823273,1091.6751258627,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1240,2022/12/21 09:59:40,15.44036865234375,29.738693237304688,498156.0,869662.0,4560.418200047675,1091.7977963128005,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1241,2022/12/21 09:59:42,15.4510498046875,29.762725830078125,498457.0,870914.0,4560.446063491442,1091.697978328607,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1242,2022/12/21 09:59:45,15.43731689453125,29.75738525390625,498362.0,870140.0,4560.217729667409,1091.744471964048,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1243,2022/12/21 09:59:47,15.472412109375,29.75738525390625,497823.0,869968.0,4560.288605562637,1091.909965317178,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1244,2022/12/21 09:59:50,15.4541015625,29.741363525390625,497760.0,868793.0,4560.302818059011,1091.7297620132476,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1245,2022/12/21 09:59:52,15.4327392578125,29.762725830078125,498109.0,868715.0,4560.473739825169,1091.6667204143323,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1246,2022/12/21 09:59:55,15.4510498046875,29.741363525390625,498338.0,870387.0,4560.165928109028,1091.7807218811677,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1247,2022/12/21 09:59:57,15.43731689453125,29.728012084960938,498200.0,870002.0,4560.385661392559,1091.666457744518,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1248,2022/12/21 10:00:00,15.46173095703125,29.76806640625,498091.0,869948.0,4560.241105699592,1091.8429784909194,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1249,2022/12/21 10:00:02,15.4541015625,29.71466064453125,497674.0,869411.0,4560.251204121969,1091.7423705367337,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1250,2022/12/21 10:00:05,15.4541015625,29.75738525390625,497619.0,869432.0,4560.349943503657,1091.6593656715295,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1251,2022/12/21 10:00:07,15.4541015625,29.7467041015625,498276.0,870747.0,4560.321518669298,1091.6764392172418,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1252,2022/12/21 10:00:10,15.4510498046875,29.802780151367188,498461.0,870454.0,4560.582948100579,1091.645444257184,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1253,2022/12/21 10:00:13,15.4327392578125,29.80010986328125,498194.0,869848.0,4560.409971895944,1091.6801166122177,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1254,2022/12/21 10:00:15,15.4266357421875,29.733352661132812,497755.0,869181.0,4560.475422842023,1091.8484949799513,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1255,2022/12/21 10:00:18,15.41900634765625,29.754714965820312,497439.0,868571.0,4560.396881635124,1091.8222261024912,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1256,2022/12/21 10:00:20,15.43731689453125,29.7467041015625,498571.0,870689.0,4560.260180485486,1091.7610207690886,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1257,2022/12/21 10:00:23,15.4296875,29.728012084960938,498081.0,870187.0,4560.216046590154,1091.8122440067118,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1258,2022/12/21 10:00:25,15.43731689453125,29.749374389648438,498155.0,869755.0,4560.385287384179,1091.8130320652808,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1259,2022/12/21 10:00:28,15.44036865234375,29.765396118164062,497765.0,869380.0,4560.265042677717,1091.5992152453555,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1260,2022/12/21 10:00:30,15.4327392578125,29.722671508789062,497566.0,868944.0,4560.589867062047,1091.6885221085486,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1261,2022/12/21 10:00:33,15.44342041015625,29.75738525390625,498085.0,870406.0,4560.342837305619,1091.6307349281578,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1262,2022/12/21 10:00:35,15.44036865234375,29.765396118164062,498169.0,869950.0,4560.519368142357,1091.8393008390158,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1263,2022/12/21 10:00:38,15.4296875,29.738693237304688,498088.0,869738.0,4560.541995192055,1091.9023471097944,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1264,2022/12/21 10:00:41,15.44036865234375,29.741363525390625,497956.0,869400.0,4560.5485401931255,1091.7413198240665,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1265,2022/12/21 10:00:43,15.44342041015625,29.7894287109375,497728.0,868727.0,4560.50964409908,1091.9522599607672,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1266,2022/12/21 10:00:46,15.4541015625,29.722671508789062,498290.0,870447.0,4560.547044193411,1091.8027873243682,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1267,2022/12/21 10:00:48,15.44036865234375,29.75738525390625,498388.0,870165.0,4560.467755762053,1091.6709231346167,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1268,2022/12/21 10:00:51,15.44342041015625,29.765396118164062,498151.0,869696.0,4560.488699961126,1091.6743378508136,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1269,2022/12/21 10:00:53,15.4327392578125,29.733352661132812,497455.0,869344.0,4560.463080709276,1091.750250898328,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1270,2022/12/21 10:00:56,15.4266357421875,29.7894287109375,497618.0,868797.0,4560.4995460402015,1091.8056768624056,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1271,2022/12/21 10:00:58,15.4510498046875,29.741363525390625,498548.0,870860.0,4560.731797799176,1091.6793285983513,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1272,2022/12/21 10:01:01,15.43731689453125,29.741363525390625,498322.0,870483.0,4560.613428880775,1091.5931740211245,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1273,2022/12/21 10:01:03,15.46478271484375,29.741363525390625,498180.0,869613.0,4560.591363052841,1091.7552418081495,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1274,2022/12/21 10:01:06,15.44342041015625,29.730682373046875,497355.0,869201.0,4560.674951042646,1091.7113747044914,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1275,2022/12/21 10:01:08,15.4510498046875,29.7467041015625,497652.0,868490.0,4560.659804297951,1091.8217007280546,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1276,2022/12/21 10:01:11,15.447998046875,29.730682373046875,498214.0,870254.0,4560.569297157049,1091.8214380405452,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1277,2022/12/21 10:01:14,15.42205810546875,29.76806640625,498348.0,870651.0,4560.838758237961,1091.5931740211245,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1278,2022/12/21 10:01:16,15.4327392578125,29.797439575195312,498044.0,869994.0,4560.776489505225,1091.881856883143,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1279,2022/12/21 10:01:19,15.447998046875,29.776077270507812,497807.0,869157.0,4560.652511409471,1091.9199478337987,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1280,2022/12/21 10:01:21,15.4510498046875,29.754714965820312,497298.0,868640.0,4560.740960556591,1091.8161843025855,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1281,2022/12/21 10:01:24,15.4296875,29.762725830078125,497918.0,870193.0,4560.610997903057,1091.809091775228,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1282,2022/12/21 10:01:26,15.4510498046875,29.738693237304688,498466.0,870973.0,4560.90813207508,1091.7400064335525,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1283,2022/12/21 10:01:29,15.4327392578125,29.76806640625,497977.0,869534.0,4560.877465556016,1091.577414378502,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1284,2022/12/21 10:01:31,15.44342041015625,29.7467041015625,497919.0,869575.0,4560.670276124855,1091.8742387687753,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1285,2022/12/21 10:01:34,15.45867919921875,29.75738525390625,497580.0,868745.0,4560.715529201058,1091.777307010021,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1286,2022/12/21 10:01:36,15.43731689453125,29.802780151367188,497604.0,869206.0,4560.691219732803,1091.8319455527862,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1287,2022/12/21 10:01:39,15.4327392578125,29.7467041015625,498576.0,870462.0,4560.783221286192,1091.7988470514283,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1288,2022/12/21 10:01:42,15.4510498046875,29.773406982421875,498185.0,869799.0,4560.719082116441,1091.8051514911122,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1289,2022/12/21 10:01:44,15.44342041015625,29.741363525390625,497711.0,869977.0,4560.864189156458,1092.2028914408838,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1290,2022/12/21 10:01:47,15.4693603515625,29.75738525390625,497486.0,868705.0,4560.794440907078,1092.0505126317457,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1291,2022/12/21 10:01:49,15.43731689453125,29.75738525390625,498259.0,869502.0,4561.015837834106,1091.8679341409634,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1292,2022/12/21 10:01:52,15.4327392578125,29.776077270507812,498414.0,870956.0,4560.845863944856,1091.8167096755087,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1293,2022/12/21 10:01:54,15.44036865234375,29.784088134765625,497907.0,869869.0,4560.92383926574,1091.616551018271,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1294,2022/12/21 10:01:57,15.44342041015625,29.76806640625,497744.0,869715.0,4560.841376130789,1091.8153962430852,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1295,2022/12/21 10:01:59,15.4327392578125,29.7894287109375,497603.0,868770.0,4560.910375961569,1091.7137387792682,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1296,2022/12/21 10:02:02,15.4296875,29.762725830078125,497738.0,868882.0,4560.910375961569,1091.6977156553012,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1297,2022/12/21 10:02:04,15.4266357421875,29.7894287109375,498086.0,870751.0,4561.025000228481,1091.6690844437062,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1298,2022/12/21 10:02:07,15.44036865234375,29.741363525390625,497898.0,869727.0,4560.941229329543,1091.7880770056954,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1299,2022/12/21 10:02:09,15.43731689453125,29.765396118164062,497850.0,869849.0,4561.102225658395,1091.73974375524,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1300,2022/12/21 10:02:12,15.44036865234375,29.75738525390625,497335.0,868793.0,4561.003122655149,1091.8994574515,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1301,2022/12/21 10:02:15,15.4327392578125,29.781417846679688,497955.0,869294.0,4561.051926380888,1091.8164469893964,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1302,2022/12/21 10:02:17,15.4693603515625,29.802780151367188,497982.0,870832.0,4561.1330782003515,1091.847706908925,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1303,2022/12/21 10:02:20,15.4327392578125,29.802780151367188,497839.0,869832.0,4561.132704230941,1091.8080410322927,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1304,2022/12/21 10:02:22,15.44342041015625,29.781417846679688,498010.0,869737.0,4561.047812669705,1091.9104907118708,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1305,2022/12/21 10:02:25,15.41900634765625,29.7894287109375,497360.0,868924.0,4561.267518937939,1091.9044486815792,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1306,2022/12/21 10:02:27,15.4266357421875,29.792098999023438,497676.0,868866.0,4561.189173390722,1091.942802705893,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1307,2022/12/21 10:02:30,15.4510498046875,29.824142456054688,498320.0,870564.0,4561.138313770046,1091.731600752004,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1308,2022/12/21 10:02:32,15.4510498046875,29.7894287109375,498309.0,870268.0,4561.176458519411,1091.9094399228343,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1309,2022/12/21 10:02:35,15.42205810546875,29.784088134765625,498037.0,869666.0,4561.097738004866,1091.974327039371,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1310,2022/12/21 10:02:37,15.4693603515625,29.776077270507812,497714.0,869298.0,4560.979936094276,1091.942802705893,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1311,2022/12/21 10:02:40,15.4327392578125,29.816131591796875,497396.0,868524.0,4561.1403705999455,1091.7434212500993,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1312,2022/12/21 10:02:43,15.4327392578125,29.810791015625,497854.0,870395.0,4561.134948047113,1091.7786204213735,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1313,2022/12/21 10:02:45,15.4296875,29.741363525390625,497978.0,870759.0,4561.037528381425,1091.882907659955,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1314,2022/12/21 10:02:48,15.44036865234375,29.792098999023438,497774.0,869730.0,4561.0259351660225,1091.731600752004,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1315,2022/12/21 10:02:50,15.4541015625,29.80010986328125,497697.0,869311.0,4561.092315419762,1091.8195992310075,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1316,2022/12/21 10:02:53,15.4510498046875,29.762725830078125,497423.0,868424.0,4561.260600630563,1091.662780370847,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1317,2022/12/21 10:02:55,15.42205810546875,29.773406982421875,498008.0,869882.0,4561.23760188503,1091.4340064474209,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1318,2022/12/21 10:02:58,15.4296875,29.754714965820312,498486.0,870807.0,4561.117371468324,1091.5112250261354,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1319,2022/12/21 10:03:00,15.4510498046875,29.810791015625,498014.0,869683.0,4561.353716747683,1091.5816169394138,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1320,2022/12/21 10:03:03,15.44342041015625,29.7894287109375,497470.0,869734.0,4561.180011206312,1091.7977963128005,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1321,2022/12/21 10:03:05,15.44342041015625,29.797439575195312,497161.0,868586.0,4561.276681010391,1091.5416929106968,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1322,2022/12/21 10:03:08,15.472412109375,29.802780151367188,497999.0,869381.0,4561.270323655239,1091.8161843025855,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1323,2022/12/21 10:03:10,15.44342041015625,29.80010986328125,498181.0,870756.0,4561.102225658395,1091.571635869138,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1324,2022/12/21 10:03:13,15.45867919921875,29.749374389648438,498029.0,869915.0,4561.249755702847,1091.7904411578875,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1325,2022/12/21 10:03:16,15.44342041015625,29.738693237304688,497934.0,869693.0,4561.392795239243,1091.5868701515255,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1326,2022/12/21 10:03:18,15.4327392578125,29.80010986328125,497500.0,869106.0,4561.3692359827955,1091.697978328607,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1327,2022/12/21 10:03:21,15.45867919921875,29.808120727539062,497790.0,869572.0,4561.213107204903,1091.6801166122177,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1328,2022/12/21 10:03:23,15.44036865234375,29.741363525390625,498155.0,870779.0,4561.577900984196,1091.495991230363,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1329,2022/12/21 10:03:26,15.4510498046875,29.808120727539062,497985.0,869901.0,4561.439539566134,1091.5821422604158,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1330,2022/12/21 10:03:28,15.41595458984375,29.80010986328125,497822.0,873421.0,4561.344180815449,1091.6633057096597,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1331,2022/12/21 10:03:31,15.43731689453125,29.797439575195312,497408.0,868768.0,4561.515638677164,1091.6283709369673,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1332,2022/12/21 10:03:33,15.4083251953125,29.797439575195312,497515.0,869272.0,4561.399152485639,1091.76732510691,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1333,2022/12/21 10:03:36,15.4296875,29.776077270507812,498290.0,870710.0,4561.408314389627,1091.7586566469317,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1334,2022/12/21 10:03:38,15.4510498046875,29.80010986328125,497883.0,870130.0,4561.437482822171,1091.6696097839158,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1335,2022/12/21 10:03:41,15.447998046875,29.7894287109375,497844.0,869823.0,4561.512460106419,1091.8322082408777,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1336,2022/12/21 10:03:44,15.44342041015625,29.824142456054688,497271.0,869168.0,4561.424020483461,1091.7379050103127,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1337,2022/12/21 10:03:46,15.44342041015625,29.797439575195312,497375.0,868635.0,4561.3411891478145,1091.6514856155254,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1338,2022/12/21 10:03:49,15.44036865234375,29.826812744140625,498106.0,870550.0,4561.5246134575455,1091.7200429892646,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1339,2022/12/21 10:03:51,15.45867919921875,29.80010986328125,498315.0,870366.0,4561.465342303792,1091.5479966599214,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1340,2022/12/21 10:03:54,15.447998046875,29.781417846679688,497851.0,869996.0,4561.39990039661,1091.7376423323503,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1341,2022/12/21 10:03:56,15.44342041015625,29.797439575195312,497522.0,869415.0,4561.631749028953,1091.6806419551049,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1342,2022/12/21 10:03:59,15.4327392578125,29.816131591796875,497074.0,868594.0,4561.343806857061,1091.662780370847,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1343,2022/12/21 10:04:01,15.44036865234375,29.80010986328125,497818.0,870162.0,4561.404761815998,1091.6015792068592,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1344,2022/12/21 10:04:04,15.46173095703125,29.810791015625,498345.0,870514.0,4561.539010477559,1091.52146849556,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1345,2022/12/21 10:04:06,15.46173095703125,29.802780151367188,497808.0,870082.0,4561.58407109322,1091.6648817264486,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1346,2022/12/21 10:04:09,15.4327392578125,29.808120727539062,497709.0,869389.0,4561.479739443069,1091.8385127717147,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1347,2022/12/21 10:04:11,15.4327392578125,29.810791015625,497450.0,868490.0,4561.717381542912,1091.6696097839158,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1348,2022/12/21 10:04:14,15.43731689453125,29.781417846679688,497954.0,869336.0,4561.60258138836,1091.7008677363756,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1349,2022/12/21 10:04:17,15.44342041015625,29.80010986328125,497892.0,870856.0,4561.4801133943565,1091.864519140946,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1350,2022/12/21 10:04:19,15.43731689453125,29.80010986328125,497989.0,869742.0,4561.498810933607,1091.656476314518,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1351,2022/12/21 10:04:22,15.4510498046875,29.810791015625,497485.0,869842.0,4561.89070010838,1091.5133262466952,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1352,2022/12/21 10:04:24,15.44342041015625,29.818801879882812,497217.0,869273.0,4561.543123906532,1091.5022948579335,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1353,2022/12/21 10:04:27,15.4296875,29.826812744140625,497801.0,868862.0,4561.637545148488,1091.569009279031,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1354,2022/12/21 10:04:29,15.4327392578125,29.84283447265625,498314.0,870563.0,4561.636797262363,1091.3956607362088,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1355,2022/12/21 10:04:32,15.4296875,29.810791015625,497673.0,869671.0,4561.645210976796,1091.4190357881726,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1356,2022/12/21 10:04:34,15.42205810546875,29.784088134765625,497694.0,869872.0,4561.630253255402,1091.5540377689022,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1357,2022/12/21 10:04:37,15.44036865234375,29.840164184570312,497269.0,868677.0,4561.82918839088,1091.560341550723,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1358,2022/12/21 10:04:39,15.44342041015625,29.8321533203125,497618.0,869212.0,4561.713829122767,1091.5251456489732,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1359,2022/12/21 10:04:42,15.4327392578125,29.826812744140625,497685.0,870700.0,4561.5567729948,1091.564018765138,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1360,2022/12/21 10:04:45,15.45867919921875,29.818801879882812,497747.0,869747.0,4561.697936695226,1091.5658573742085,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1361,2022/12/21 10:04:47,15.46173095703125,29.810791015625,497573.0,869823.0,4561.468333919539,1091.7505135774554,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1362,2022/12/21 10:04:50,15.46173095703125,29.834823608398438,497262.0,869248.0,4561.473756219876,1091.7846621234903,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1363,2022/12/21 10:04:52,15.43731689453125,29.818801879882812,497571.0,869343.0,4561.575844280003,1092.0386905637897,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1364,2022/12/21 10:04:55,15.4327392578125,29.84283447265625,498227.0,870933.0,4561.540506270185,1092.0084788885733,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1365,2022/12/21 10:04:57,15.44342041015625,29.802780151367188,497762.0,870173.0,4561.586875686476,1091.8984066680523,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1366,2022/12/21 10:05:00,15.46173095703125,29.818801879882812,497497.0,869535.0,4561.584258066136,1091.8687222182762,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
1367,2022/12/21 10:05:02,15.4266357421875,29.7894287109375,497730.0,869439.0,4561.6233352986765,1091.744471964048,0.0,0.0,3265644152032759.0,1627011321297460.0,32.0,25.1
