,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
3798,2022/12/19 13:26:59,11.45172119140625,30.064468383789062,495648.0,861273.0,4560.691653687701,1093.217723575106,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3799,2022/12/19 13:27:01,11.4837646484375,30.069808959960938,496192.0,862167.0,4560.779540246762,1093.2127293415115,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3800,2022/12/19 13:27:04,11.46697998046875,30.0885009765625,496778.0,862810.0,4560.740084924776,1093.1614734134182,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3801,2022/12/19 13:27:06,11.47308349609375,30.07781982421875,496425.0,861828.0,4560.677442142939,1093.2905355800021,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3802,2022/12/19 13:27:09,11.4776611328125,30.096511840820312,495955.0,861985.0,4560.62657954145,1093.277392433115,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3803,2022/12/19 13:27:12,11.47918701171875,30.064468383789062,495594.0,860860.0,4560.706052197758,1093.2660893927477,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3804,2022/12/19 13:27:14,11.46697998046875,30.104522705078125,496669.0,861793.0,4560.746068684255,1093.0905057036662,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3805,2022/12/19 13:27:17,11.43646240234375,30.07781982421875,497000.0,862820.0,4560.667718438186,1093.2153578839034,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3806,2022/12/19 13:27:19,11.47003173828125,30.085830688476562,496488.0,861958.0,4560.709044092321,1093.1953810425402,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3807,2022/12/19 13:27:22,11.46697998046875,30.0885009765625,496131.0,862203.0,4560.74662966145,1093.2752895375706,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3808,2022/12/19 13:27:24,11.45477294921875,30.12054443359375,495655.0,861230.0,4560.764767900447,1093.3431089853693,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3809,2022/12/19 13:27:27,11.47918701171875,30.072479248046875,496451.0,862826.0,4560.74943454677,1093.333382806035,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3810,2022/12/19 13:27:29,11.45782470703125,30.112533569335938,496812.0,862655.0,4560.881075930002,1093.1046990568148,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3811,2022/12/19 13:27:32,11.47308349609375,30.064468383789062,496510.0,862033.0,4560.916790717896,1093.3449490779194,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3812,2022/12/19 13:27:34,11.43341064453125,30.080490112304688,496142.0,862388.0,4560.778044314342,1093.1391314721259,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3813,2022/12/19 13:27:37,11.456298828125,30.104522705078125,495956.0,861066.0,4560.558512848702,1093.2390149128123,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3814,2022/12/19 13:27:39,11.4593505859375,30.0885009765625,496309.0,861604.0,4560.767385786825,1093.1370287132531,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3815,2022/12/19 13:27:42,11.46697998046875,30.093841552734375,496588.0,862759.0,4560.9237092688,1093.1341374229332,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3816,2022/12/19 13:27:45,11.45172119140625,30.059127807617188,496528.0,862133.0,4560.569732677679,1093.4598266453222,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3817,2022/12/19 13:27:47,11.456298828125,30.07781982421875,496397.0,862209.0,4560.600961109268,1093.6073103148674,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3818,2022/12/19 13:27:50,11.46240234375,30.064468383789062,496075.0,861565.0,4560.4665095892915,1093.6141458190195,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3819,2022/12/19 13:27:52,11.444091796875,30.107192993164062,495991.0,861474.0,4560.673889252346,1093.6719856056325,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3820,2022/12/19 13:27:55,11.4501953125,30.085830688476562,496499.0,862944.0,4560.531772185564,1093.5310696795823,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3821,2022/12/19 13:27:57,11.43341064453125,30.085830688476562,496479.0,862489.0,4560.679125090505,1093.621507156634,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3822,2022/12/19 13:28:00,11.47918701171875,30.07781982421875,496409.0,862147.0,4560.7563532591985,1093.3712362957995,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3823,2022/12/19 13:28:02,11.4501953125,30.096511840820312,496367.0,862086.0,4560.456037598811,1093.2797581938175,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3824,2022/12/19 13:28:05,11.4776611328125,30.128555297851562,496403.0,862358.0,4560.71465389127,1093.445105140533,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3825,2022/12/19 13:28:07,11.47308349609375,30.080490112304688,496004.0,861977.0,4560.520365298942,1093.5507868168124,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3826,2022/12/19 13:28:10,11.4593505859375,30.07781982421875,496097.0,861091.0,4560.766450827514,1093.4529916481588,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3827,2022/12/19 13:28:13,11.4471435546875,30.096511840820312,496720.0,862488.0,4560.39170932206,1093.4869039691666,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3828,2022/12/19 13:28:15,11.456298828125,30.107192993164062,496432.0,862233.0,4560.511763372441,1093.4406361329457,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3829,2022/12/19 13:28:18,11.44561767578125,30.07781982421875,496400.0,862243.0,4560.525788247311,1093.5852265322956,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3830,2022/12/19 13:28:20,11.456298828125,30.085830688476562,496280.0,862176.0,4560.32943750499,1093.7274607420286,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3831,2022/12/19 13:28:23,11.45172119140625,30.053787231445312,495868.0,861251.0,4560.539252101377,1093.5915361601446,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3832,2022/12/19 13:28:25,11.42730712890625,30.1312255859375,496544.0,862663.0,4560.5377561188425,1093.652267314611,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3833,2022/12/19 13:28:28,11.47003173828125,30.069808959960938,496297.0,862366.0,4560.342901727429,1093.8142258064472,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3834,2022/12/19 13:28:30,11.4593505859375,30.072479248046875,496430.0,862270.0,4560.4313535607835,1093.7803081171787,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3835,2022/12/19 13:28:33,11.47003173828125,30.064468383789062,496095.0,861999.0,4560.514942346473,1093.8591873320684,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3836,2022/12/19 13:28:35,11.456298828125,30.0885009765625,495666.0,861203.0,4560.422564526756,1093.7432359355253,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3837,2022/12/19 13:28:38,11.47308349609375,30.09918212890625,496438.0,862340.0,4560.46108659613,1093.686445804994,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3838,2022/12/19 13:28:40,11.46240234375,30.080490112304688,496768.0,862826.0,4560.559073840567,1093.5389565116566,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3839,2022/12/19 13:28:43,11.47003173828125,30.085830688476562,496255.0,862258.0,4560.647896999215,1093.6990656987655,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3840,2022/12/19 13:28:46,11.4776611328125,30.093841552734375,496258.0,862150.0,4560.601522097807,1093.7340337244468,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3841,2022/12/19 13:28:48,11.43951416015625,30.112533569335938,495849.0,861381.0,4560.528032224735,1093.7500718900883,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3842,2022/12/19 13:28:51,11.4501953125,30.12054443359375,496718.0,862233.0,4560.66491352091,1093.6874974601606,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3843,2022/12/19 13:28:53,11.43951416015625,30.096511840820312,496748.0,862903.0,4560.585066415564,1093.7321932869572,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3844,2022/12/19 13:28:56,11.46697998046875,30.093841552734375,496321.0,862260.0,4560.479038557826,1093.6693564889638,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3845,2022/12/19 13:28:58,11.456298828125,30.096511840820312,496144.0,862307.0,4560.667905432636,1093.5752363271413,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3846,2022/12/19 13:29:01,11.444091796875,30.12054443359375,495844.0,861108.0,4560.632937386357,1093.5494723347883,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3847,2022/12/19 13:29:03,11.480712890625,30.0885009765625,496458.0,862217.0,4560.632750391004,1093.6430655100548,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3848,2022/12/19 13:29:06,11.47003173828125,30.09918212890625,496575.0,862942.0,4560.479412556551,1093.6038925710573,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3849,2022/12/19 13:29:08,11.4593505859375,30.096511840820312,496514.0,862036.0,4560.680247055318,1093.4448422573305,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3850,2022/12/19 13:29:11,11.4501953125,30.085830688476562,496184.0,866738.0,4560.671645320534,1093.6180893894234,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3851,2022/12/19 13:29:14,11.44866943359375,30.072479248046875,495692.0,861341.0,4560.602644074777,1093.5221313051488,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3852,2022/12/19 13:29:16,11.47003173828125,30.107192993164062,496378.0,862038.0,4560.4876405235555,1093.5176621327164,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3853,2022/12/19 13:29:19,11.46087646484375,30.093841552734375,496527.0,863170.0,4560.460525596601,1093.7931915146473,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3854,2022/12/19 13:29:21,11.456298828125,30.080490112304688,496311.0,862181.0,4560.524292261957,1093.5507868168124,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3855,2022/12/19 13:29:24,11.47003173828125,30.093841552734375,496529.0,862407.0,4560.565618742422,1093.2931642192516,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3856,2022/12/19 13:29:26,11.47308349609375,30.069808959960938,495988.0,861427.0,4560.717832775384,1093.5655090678229,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3857,2022/12/19 13:29:29,11.49139404296875,30.112533569335938,496594.0,861890.0,4560.384229252458,1093.5933764721385,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3858,2022/12/19 13:29:31,11.480712890625,30.072479248046875,497161.0,862989.0,4560.557764859482,1093.5639316788465,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3859,2022/12/19 13:29:34,11.48223876953125,30.061798095703125,496212.0,862319.0,4560.389465301994,1093.5736589301332,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3860,2022/12/19 13:29:36,11.4593505859375,30.053787231445312,496411.0,862448.0,4560.369456092103,1093.6010006385895,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3861,2022/12/19 13:29:39,11.49139404296875,30.09918212890625,496319.0,861927.0,4560.41078346425,1093.6806617130496,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3862,2022/12/19 13:29:41,11.4837646484375,30.061798095703125,496182.0,861204.0,4560.648644979043,1093.57549922641,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3863,2022/12/19 13:29:44,11.4837646484375,30.104522705078125,496641.0,863027.0,4560.469875582986,1093.4669245507175,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3864,2022/12/19 13:29:47,11.492919921875,30.072479248046875,496679.0,862131.0,4560.512511366458,1093.4953164133976,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3865,2022/12/19 13:29:49,11.48834228515625,30.09918212890625,496533.0,862286.0,4560.548601985178,1093.5421112531712,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3866,2022/12/19 13:29:52,11.49139404296875,30.115203857421875,496220.0,861990.0,4560.401433400882,1093.6667273757876,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3867,2022/12/19 13:29:54,11.47308349609375,30.093841552734375,496213.0,861610.0,4560.470249582187,1093.5881184427608,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3868,2022/12/19 13:29:57,11.47003173828125,30.112533569335938,496701.0,863026.0,4560.505966416153,1093.7716315892703,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3869,2022/12/19 13:29:59,11.480712890625,30.093841552734375,496412.0,862310.0,4560.558138854097,1093.5392194068509,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3870,2022/12/19 13:30:02,11.47003173828125,30.09918212890625,496744.0,862401.0,4560.484461537415,1093.6556851379328,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3871,2022/12/19 13:30:04,11.48834228515625,30.107192993164062,496168.0,862114.0,4560.468566585625,1093.542374148482,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3872,2022/12/19 13:30:07,11.49444580078125,30.085830688476562,496210.0,861405.0,4560.4988604633545,1093.4172397188868,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3873,2022/12/19 13:30:09,11.480712890625,30.096511840820312,496830.0,863211.0,4560.5126983649525,1093.3864830326474,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3874,2022/12/19 13:30:12,11.49139404296875,30.09918212890625,496467.0,862344.0,4560.530089203439,1093.4012041256747,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3875,2022/12/19 13:30:15,11.48834228515625,30.104522705078125,496532.0,862367.0,4560.542992056361,1093.3123533837716,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3876,2022/12/19 13:30:17,11.5142822265625,30.107192993164062,495918.0,862300.0,4560.567301716219,1093.2978957776768,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3877,2022/12/19 13:30:20,11.505126953125,30.112533569335938,495975.0,861136.0,4560.751491461971,1093.1840784396618,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3878,2022/12/19 13:30:22,11.49444580078125,30.085830688476562,496241.0,862189.0,4560.61405083057,1093.2710837523036,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3879,2022/12/19 13:30:25,11.49139404296875,30.115203857421875,496551.0,862671.0,4560.51101537835,1093.156479311955,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3880,2022/12/19 13:30:27,11.4990234375,30.12054443359375,496417.0,862201.0,4560.631067432563,1093.1917011186752,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3881,2022/12/19 13:30:30,11.480712890625,30.07781982421875,496164.0,862403.0,4560.578147537891,1093.3194507900944,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3882,2022/12/19 13:30:32,11.5142822265625,30.096511840820312,496014.0,861295.0,4560.798052384611,1093.1630505001804,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3883,2022/12/19 13:30:35,11.50665283203125,30.0885009765625,496385.0,862024.0,4560.724751518307,1093.1788214352046,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3884,2022/12/19 13:30:37,11.47308349609375,30.096511840820312,496741.0,862999.0,4560.592359279402,1093.1291433861961,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3885,2022/12/19 13:30:40,11.49139404296875,30.093841552734375,496382.0,862285.0,4560.438833581278,1093.1898611591869,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3886,2022/12/19 13:30:42,11.480712890625,30.104522705078125,496143.0,862409.0,4560.5164383337715,1093.3068331950608,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3887,2022/12/19 13:30:45,11.49139404296875,30.104522705078125,495962.0,861359.0,4560.836385447367,1093.210889363746,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3888,2022/12/19 13:30:48,11.49139404296875,30.12054443359375,495987.0,861764.0,4560.668279421519,1093.0797293319247,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3889,2022/12/19 13:30:50,11.50054931640625,30.0885009765625,496735.0,863163.0,4560.609749924781,1093.1614734134182,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3890,2022/12/19 13:30:53,11.492919921875,30.085830688476562,496827.0,862314.0,4560.765515868081,1093.2237692420958,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3891,2022/12/19 13:30:55,11.49444580078125,30.104522705078125,496415.0,862248.0,4560.587871364072,1093.2014266456172,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3892,2022/12/19 13:30:58,11.46240234375,30.080490112304688,495871.0,861891.0,4560.535886140223,1093.3113019181292,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3893,2022/12/19 13:31:00,11.50665283203125,30.0885009765625,496243.0,861568.0,4560.587871364072,1093.1672560713596,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3894,2022/12/19 13:31:03,11.480712890625,30.12054443359375,496105.0,861702.0,4560.580765492392,1093.1283548550973,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3895,2022/12/19 13:31:05,11.480712890625,30.104522705078125,496029.0,861292.0,4560.803849104813,1093.1772443364516,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3896,2022/12/19 13:31:08,11.480712890625,30.107192993164062,496859.0,862880.0,4560.67819011968,1093.278181019744,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3897,2022/12/19 13:31:10,11.47003173828125,30.072479248046875,496435.0,862130.0,4560.652571871838,1093.457197797572,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3898,2022/12/19 13:31:13,11.49139404296875,30.107192993164062,496473.0,862159.0,4560.387408282996,1093.2997358312286,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3899,2022/12/19 13:31:16,11.480712890625,30.09918212890625,496017.0,862060.0,4560.738401991522,1093.3389030648277,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3900,2022/12/19 13:31:18,11.4837646484375,30.0885009765625,495934.0,860955.0,4560.669027399207,1093.2723980593555,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3901,2022/12/19 13:31:21,11.4593505859375,30.07781982421875,496611.0,862795.0,4560.6789380963455,1093.3670303189128,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3902,2022/12/19 13:31:23,11.46087646484375,30.0885009765625,496871.0,862457.0,4560.6867918466105,1093.4508885762452,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3903,2022/12/19 13:31:26,11.456298828125,30.09918212890625,496446.0,862217.0,4560.717458789094,1093.4027813914836,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3904,2022/12/19 13:31:28,11.4837646484375,30.07781982421875,496171.0,862300.0,4560.474924570569,1093.3799111498884,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3905,2022/12/19 13:31:31,11.4776611328125,30.096511840820312,495924.0,861205.0,4560.482217546358,1093.4719193873434,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3906,2022/12/19 13:31:33,11.46697998046875,30.0885009765625,496136.0,862001.0,4560.49287649765,1093.4508885762452,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3907,2022/12/19 13:31:36,11.468505859375,30.123214721679688,496792.0,862693.0,4560.694458594532,1093.4787544465562,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3908,2022/12/19 13:31:38,11.46697998046875,30.107192993164062,496635.0,862078.0,4560.422190525067,1093.4448422573305,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3909,2022/12/19 13:31:41,11.47003173828125,30.064468383789062,496547.0,862073.0,4560.51363335734,1093.5644574751714,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3910,2022/12/19 13:31:44,11.49139404296875,30.123214721679688,495773.0,861419.0,4560.493250495647,1093.4448422573305,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3911,2022/12/19 13:31:46,11.46087646484375,30.136566162109375,496100.0,861830.0,4560.558699845996,1093.331016985495,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3912,2022/12/19 13:31:49,11.4898681640625,30.093841552734375,496701.0,862865.0,4560.464265592612,1093.4264405243666,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3913,2022/12/19 13:31:51,11.49444580078125,30.093841552734375,496221.0,862492.0,4560.67688116033,1093.2900098524779,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3914,2022/12/19 13:31:54,11.480712890625,30.12054443359375,496149.0,862491.0,4560.6413521724335,1093.4740224802117,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3915,2022/12/19 13:31:56,11.4654541015625,30.139236450195312,495673.0,861668.0,4560.470623581368,1093.4456309064744,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3916,2022/12/19 13:31:59,11.50360107421875,30.093841552734375,496433.0,861868.0,4560.387221281233,1093.5991603198445,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3917,2022/12/19 13:32:01,11.48834228515625,30.1312255859375,496645.0,863107.0,4560.448370596091,1093.3583555179084,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3918,2022/12/19 13:32:04,11.50054931640625,30.104522705078125,496612.0,862406.0,4560.471184580108,1093.2182492840038,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3919,2022/12/19 13:32:06,11.480712890625,30.112533569335938,496137.0,862413.0,4560.6757591949845,1093.1882840524013,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3920,2022/12/19 13:32:09,11.47308349609375,30.061798095703125,495928.0,861754.0,4560.6435961137195,1093.2140436123582,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3921,2022/12/19 13:32:11,11.4776611328125,30.12054443359375,496193.0,861622.0,4560.651823892421,1093.1956438947773,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3922,2022/12/19 13:32:14,11.4837646484375,30.107192993164062,496802.0,863101.0,4560.527284232336,1093.106276101783,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3923,2022/12/19 13:32:17,11.47918701171875,30.069808959960938,496544.0,862692.0,4560.605075024245,1093.2248206637323,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3924,2022/12/19 13:32:19,11.47918701171875,30.059127807617188,496206.0,862407.0,4560.6828649725585,1093.4340640802202,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3925,2022/12/19 13:32:22,11.46087646484375,30.096511840820312,496002.0,862432.0,4560.5951642250475,1093.3470520434294,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3926,2022/12/19 13:32:24,11.4898681640625,30.0885009765625,496131.0,861752.0,4560.463143594012,1093.314193449779,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3927,2022/12/19 13:32:27,11.4776611328125,30.0885009765625,496558.0,863010.0,4560.423873532506,1093.392792059678,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3928,2022/12/19 13:32:29,11.47003173828125,30.107192993164062,496594.0,862286.0,4560.409474456115,1093.2624093455988,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3929,2022/12/19 13:32:32,11.4959716796875,30.072479248046875,496270.0,862243.0,4560.522048283349,1093.4787544465562,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3930,2022/12/19 13:32:34,11.49139404296875,30.139236450195312,495825.0,861590.0,4560.488949517438,1093.4267034051254,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3931,2022/12/19 13:32:37,11.47003173828125,30.07781982421875,495909.0,861496.0,4560.289418694805,1093.4953164133976,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3932,2022/12/19 13:32:39,11.49444580078125,30.107192993164062,496541.0,863028.0,4560.504470426678,1093.4924246315713,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3933,2022/12/19 13:32:42,11.46087646484375,30.104522705078125,496620.0,862357.0,4560.527471230448,1093.525811807598,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3934,2022/12/19 13:32:45,11.49139404296875,30.136566162109375,496134.0,862573.0,4560.365903049002,1093.345211948783,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3935,2022/12/19 13:32:47,11.4837646484375,30.069808959960938,496032.0,861828.0,4560.5377561188425,1093.3672931925703,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3936,2022/12/19 13:32:50,11.456298828125,30.104522705078125,496200.0,861240.0,4560.607879964935,1093.4577235666566,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3937,2022/12/19 13:32:52,11.480712890625,30.107192993164062,496568.0,862934.0,4560.43546757302,1093.3741279098704,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3938,2022/12/19 13:32:55,11.47308349609375,30.107192993164062,496234.0,862344.0,4560.431166560177,1093.1068017837888,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3939,2022/12/19 13:32:57,11.47003173828125,30.09918212890625,495979.0,862393.0,4560.615733793005,1093.2434834928072,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3940,2022/12/19 13:33:00,11.4776611328125,30.115203857421875,496024.0,862060.0,4560.531024193557,1093.1798728348385,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3941,2022/12/19 13:33:02,11.47003173828125,30.104522705078125,496095.0,861360.0,4560.329811511515,1093.3183993211933,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3942,2022/12/19 13:33:05,11.48834228515625,30.104522705078125,496077.0,861946.0,4560.347576798754,1093.3438975964455,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3943,2022/12/19 13:33:07,11.47003173828125,30.096511840820312,496669.0,863322.0,4560.28754865149,1093.3559896696615,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3944,2022/12/19 13:33:10,11.4471435546875,30.096511840820312,496472.0,862738.0,4560.34140570396,1093.0997050884134,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3945,2022/12/19 13:33:13,11.51123046875,30.104522705078125,496160.0,862515.0,4560.441825587289,1093.0978652083213,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3946,2022/12/19 13:33:15,11.46697998046875,30.0885009765625,495987.0,861998.0,4560.546545011785,1093.190124010609,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
3947,2022/12/19 13:33:18,11.468505859375,30.136566162109375,496071.0,861410.0,4560.614611818092,1093.28869553425,0.0,0.0,3265690107759631.0,1627034217389140.0,32.0,25.1
