,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
3567,2022/12/20 16:40:24,13.0706787109375,30.085830688476562,600273.0,1114048.0,4021.6210867322698,1537.5535356720156,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3568,2022/12/20 16:40:26,13.08441162109375,30.0457763671875,601053.0,1112960.0,4022.054791608967,1537.3733334372364,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3569,2022/12/20 16:40:29,13.05084228515625,30.0457763671875,600413.0,1115617.0,4022.309320315415,1537.1412721900888,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3570,2022/12/20 16:40:31,13.09356689453125,30.051116943359375,601101.0,1112558.0,4021.9929483122924,1536.9288861583846,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3571,2022/12/20 16:40:34,13.09051513671875,30.051116943359375,600006.0,1115007.0,4022.5634461998575,1536.70850671673,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3572,2022/12/20 16:40:37,13.07220458984375,30.061798095703125,600608.0,1113060.0,4022.0245659841385,1537.3209904258492,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3573,2022/12/20 16:40:39,13.07220458984375,30.037765502929688,600310.0,1115300.0,4022.0168107134687,1537.248207135388,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3574,2022/12/20 16:40:42,13.09051513671875,30.037765502929688,600996.0,1112434.0,4022.036099454783,1537.1273130238842,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3575,2022/12/20 16:40:44,13.0767822265625,30.0457763671875,599943.0,1114494.0,4022.214668052165,1537.1993515678932,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3576,2022/12/20 16:40:47,13.1072998046875,30.011062622070312,600493.0,1112988.0,4021.701425669655,1537.4583264916828,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3577,2022/12/20 16:40:49,13.10577392578125,30.029754638671875,600133.0,1115077.0,4022.7139706211074,1536.6880634310473,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3578,2022/12/20 16:40:52,13.0828857421875,30.053787231445312,600777.0,1112831.0,4021.9028673413004,1537.6774025827654,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3579,2022/12/20 16:40:54,13.07373046875,30.051116943359375,599984.0,1114523.0,4022.3707643668467,1537.279115332417,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3580,2022/12/20 16:40:57,13.10577392578125,30.051116943359375,600493.0,1113358.0,4021.9891700946364,1537.2469608301344,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3581,2022/12/20 16:40:59,13.0859375,30.027084350585938,599920.0,1114283.0,4022.4192830828233,1537.2130611218563,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3582,2022/12/20 16:41:02,13.08135986328125,30.061798095703125,600662.0,1112442.0,4021.8062234656118,1537.5816990401645,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3583,2022/12/20 16:41:04,13.08441162109375,30.051116943359375,600203.0,1114227.0,4022.092772390184,1537.3481590599076,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3584,2022/12/20 16:41:07,13.0767822265625,30.051116943359375,600806.0,1113822.0,4021.9557626472097,1537.3725856866204,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3585,2022/12/20 16:41:10,13.104248046875,30.0457763671875,600509.0,1114907.0,4021.9631202473893,1537.6193328447898,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3586,2022/12/20 16:41:12,13.0950927734375,30.061798095703125,600686.0,1112762.0,4022.4322081191413,1537.1073712408906,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3587,2022/12/20 16:41:15,13.09356689453125,30.03509521484375,600110.0,1115015.0,4022.0856137176465,1537.392027139469,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3588,2022/12/20 16:41:17,13.116455078125,30.059127807617188,601148.0,1112883.0,4022.2063163478006,1537.7175273380772,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3589,2022/12/20 16:41:20,13.0950927734375,30.0457763671875,600533.0,1114684.0,4021.863295144204,1537.195114056247,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3590,2022/12/20 16:41:22,13.08135986328125,30.069808959960938,600637.0,1113065.0,4022.1538197938207,1537.4695423965259,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3591,2022/12/20 16:41:25,13.116455078125,30.051116943359375,600303.0,1114290.0,4021.8698573764223,1537.3967628580704,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3592,2022/12/20 16:41:27,13.11187744140625,30.061798095703125,601015.0,1112599.0,4022.275118319003,1536.7444067723382,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3593,2022/12/20 16:41:30,13.09356689453125,30.037765502929688,599854.0,1114542.0,4022.3731505375667,1537.4092252383443,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3594,2022/12/20 16:41:32,13.09356689453125,30.051116943359375,600875.0,1112650.0,4021.926133349023,1537.6547231252516,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3595,2022/12/20 16:41:35,13.104248046875,30.021743774414062,600445.0,1115892.0,4022.1709209679593,1536.9742563153904,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3596,2022/12/20 16:41:38,13.0950927734375,30.064468383789062,600746.0,1112747.0,4022.1776818908784,1537.4134624353192,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3597,2022/12/20 16:41:40,13.0828857421875,30.053787231445312,599820.0,1115219.0,4022.383092910713,1537.31874713269,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3598,2022/12/20 16:41:43,13.09356689453125,30.0457763671875,600811.0,1112443.0,4022.0569789869023,1537.2148059694882,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3599,2022/12/20 16:41:45,13.1011962890625,30.061798095703125,600198.0,1116672.0,4021.907043294562,1537.2983081590455,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3600,2022/12/20 16:41:48,13.12713623046875,30.072479248046875,600393.0,1112573.0,4022.4210727040268,1537.1293071946184,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3601,2022/12/20 16:41:50,13.11492919921875,30.029754638671875,599991.0,1116446.0,4022.3586346587085,1537.3818079305838,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3602,2022/12/20 16:41:53,13.104248046875,30.03509521484375,600842.0,1112076.0,4022.7551308833877,1536.9341212127492,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3603,2022/12/20 16:41:55,13.116455078125,30.043106079101562,600444.0,1116239.0,4022.269550543374,1537.2364918451021,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3604,2022/12/20 16:41:58,13.09051513671875,30.037765502929688,600764.0,1112383.0,4022.0750745534688,1537.5986467747553,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3605,2022/12/20 16:42:00,13.09051513671875,30.064468383789062,600584.0,1116227.0,4022.4351908179497,1537.5993944666316,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3606,2022/12/20 16:42:03,13.10577392578125,30.080490112304688,600379.0,1116696.0,4022.150439326423,1537.8887366028848,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3607,2022/12/20 16:42:06,13.10577392578125,30.064468383789062,599823.0,1112771.0,4022.333380966658,1536.8573394662844,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3608,2022/12/20 16:42:08,13.1011962890625,30.0457763671875,600436.0,1114463.0,4022.5407779016073,1537.020872164403,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3609,2022/12/20 16:42:11,13.10272216796875,30.072479248046875,600201.0,1113656.0,4022.3007698250003,1537.3680991788824,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3610,2022/12/20 16:42:13,13.1011962890625,30.019073486328125,600334.0,1114827.0,4022.218048502361,1537.2065802499528,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3611,2022/12/20 16:42:16,13.10272216796875,30.061798095703125,600047.0,1113015.0,4021.7750029608305,1537.2958155914157,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3612,2022/12/20 16:42:18,13.1011962890625,30.029754638671875,600328.0,1114994.0,4022.0870056820695,1537.3135127751939,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3613,2022/12/20 16:42:21,13.11187744140625,30.043106079101562,600552.0,1112997.0,4022.149445071134,1537.3284680571214,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3614,2022/12/20 16:42:23,13.1011962890625,30.037765502929688,600726.0,1114668.0,4022.086409125907,1537.0313419308586,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3615,2022/12/20 16:42:26,13.12408447265625,30.051116943359375,600544.0,1114084.0,4022.0804435627347,1537.700081861195,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3616,2022/12/20 16:42:28,13.10272216796875,30.061798095703125,600822.0,1113551.0,4022.283072279927,1537.1350404278037,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3617,2022/12/20 16:42:31,13.12255859375,30.037765502929688,600050.0,1114134.0,4022.203333594902,1537.0582640135535,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3618,2022/12/20 16:42:33,13.12255859375,30.016403198242188,600720.0,1113886.0,4022.2625908203827,1537.6400187658865,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3619,2022/12/20 16:42:36,13.12255859375,30.061798095703125,600183.0,1114004.0,4021.974256066532,1537.3219874444894,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3620,2022/12/20 16:42:39,13.12408447265625,30.059127807617188,600960.0,1113683.0,4022.1150437898905,1537.59889600538,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3621,2022/12/20 16:42:41,13.11187744140625,30.053787231445312,600263.0,1113047.0,4022.1416898771895,1537.9864234780252,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3622,2022/12/20 16:42:44,13.10272216796875,30.053787231445312,600468.0,1114471.0,4022.2379334851867,1537.7332281765848,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3623,2022/12/20 16:42:46,13.0950927734375,30.053787231445312,600667.0,1113169.0,4022.1227990002058,1537.437639263686,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3624,2022/12/20 16:42:49,13.1011962890625,30.051116943359375,600295.0,1114948.0,4021.69784622293,1537.773102935942,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3625,2022/12/20 16:42:51,13.12408447265625,30.061798095703125,600081.0,1114159.0,4022.200350841299,1537.4087267441619,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3626,2022/12/20 16:42:54,13.134765625,30.080490112304688,600361.0,1113739.0,4022.0782561888655,1537.3997538342446,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3627,2022/12/20 16:42:56,13.12408447265625,30.053787231445312,600291.0,1114027.0,4022.2590115327775,1537.4381377528262,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3628,2022/12/20 16:42:59,13.104248046875,30.043106079101562,600892.0,1113744.0,4022.420476163653,1537.30055146811,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3629,2022/12/20 16:43:01,13.0828857421875,30.037765502929688,600824.0,1114087.0,4022.170125565024,1537.4014985689391,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3630,2022/12/20 16:43:04,13.12713623046875,30.03509521484375,600953.0,1114240.0,4021.8613065883123,1537.2235301919154,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3631,2022/12/20 16:43:07,13.11492919921875,30.043106079101562,599744.0,1114139.0,4021.9499958765027,1537.4593234627737,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3632,2022/12/20 16:43:09,13.1011962890625,30.019073486328125,600568.0,1112606.0,4022.0364971604786,1537.7778380268046,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3633,2022/12/20 16:43:12,13.134765625,30.061798095703125,599702.0,1115320.0,4022.240120831384,1537.7429477002488,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3634,2022/12/20 16:43:14,13.11187744140625,30.021743774414062,600743.0,1113153.0,4022.0802447105816,1537.6357819025943,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3635,2022/12/20 16:43:17,13.12255859375,30.043106079101562,600230.0,1114867.0,4022.209895650348,1537.7247547188454,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3636,2022/12/20 16:43:19,13.12408447265625,30.059127807617188,600917.0,1113012.0,4022.318467345258,1537.3282188030244,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3637,2022/12/20 16:43:22,13.1439208984375,30.051116943359375,600021.0,1114872.0,4021.8155697163584,1537.4595727054702,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3638,2022/12/20 16:43:24,13.12408447265625,30.080490112304688,600662.0,1112697.0,4021.9688870121,1537.6694274093334,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3639,2022/12/20 16:43:27,13.12713623046875,30.0457763671875,600261.0,1115982.0,4022.063143413591,1537.5171471949952,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3640,2022/12/20 16:43:29,13.12255859375,30.043106079101562,601038.0,1112385.0,4022.100527614183,1537.7785856719838,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3641,2022/12/20 16:43:32,13.14544677734375,30.051116943359375,600590.0,1115633.0,4022.173307176462,1537.6185851580867,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3642,2022/12/20 16:43:34,13.1256103515625,30.029754638671875,600482.0,1112731.0,4022.082432084105,1537.1883838778795,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3643,2022/12/20 16:43:37,13.12713623046875,30.0457763671875,600408.0,1115626.0,4021.9855907294977,1537.4286664438387,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3644,2022/12/20 16:43:40,13.12408447265625,30.053787231445312,600559.0,1112761.0,4022.049024883501,1537.486989272713,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3645,2022/12/20 16:43:42,13.13629150390625,30.03509521484375,600237.0,1114907.0,4021.6789546817363,1537.8695477180427,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3646,2022/12/20 16:43:45,13.11187744140625,30.0457763671875,600705.0,1112870.0,4022.0697055419196,1537.3424262502267,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3647,2022/12/20 16:43:47,13.1439208984375,30.059127807617188,599994.0,1116829.0,4021.944229103162,1536.9535656177013,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3648,2022/12/20 16:43:50,13.1439208984375,30.053787231445312,600740.0,1112698.0,4021.86389171091,1537.3987568425337,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3649,2022/12/20 16:43:52,13.1011962890625,30.011062622070312,600319.0,1116201.0,4021.916588325402,1536.9017135810118,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3650,2022/12/20 16:43:55,13.1378173828125,30.061798095703125,600780.0,1112821.0,4022.2948043631413,1537.1083683333363,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3651,2022/12/20 16:43:57,13.1378173828125,30.072479248046875,600382.0,1115896.0,4022.309718012503,1537.408477497027,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3652,2022/12/20 16:44:00,13.11187744140625,30.059127807617188,600874.0,1112416.0,4022.231967993628,1537.0724727894694,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3653,2022/12/20 16:44:02,13.12255859375,30.027084350585938,599658.0,1112970.0,4021.740799516647,1537.410969967268,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3654,2022/12/20 16:44:05,13.14544677734375,30.061798095703125,600390.0,1115533.0,4022.260204628759,1537.4583264916828,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3655,2022/12/20 16:44:08,13.11187744140625,30.053787231445312,600614.0,1112969.0,4022.125980623571,1537.497457347661,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3656,2022/12/20 16:44:10,13.12255859375,30.03509521484375,600292.0,1115870.0,4022.1918002770626,1537.289584162777,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3657,2022/12/20 16:44:13,13.116455078125,30.064468383789062,599696.0,1113844.0,4021.9830056318224,1537.3406814797709,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3658,2022/12/20 16:44:15,13.10272216796875,30.053787231445312,600421.0,1114283.0,4021.7899172243388,1537.3962643617642,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3659,2022/12/20 16:44:18,13.1439208984375,30.051116943359375,600291.0,1113332.0,4022.0329178087604,1537.5647512056676,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3660,2022/12/20 16:44:20,13.13629150390625,30.027084350585938,600456.0,1114822.0,4021.858721465185,1537.7967783120566,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3661,2022/12/20 16:44:23,13.12713623046875,30.07781982421875,600265.0,1113618.0,4021.8650848442376,1537.1711844618885,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3662,2022/12/20 16:44:25,13.12408447265625,30.061798095703125,600513.0,1114862.0,4022.3449141551237,1537.3219874444894,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3663,2022/12/20 16:44:28,13.116455078125,30.061798095703125,600180.0,1114023.0,4021.7845480915057,1537.3424262502267,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3664,2022/12/20 16:44:30,13.116455078125,30.072479248046875,600942.0,1113631.0,4022.2289852467925,1537.2803616237443,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3665,2022/12/20 16:44:33,13.134765625,30.043106079101562,600390.0,1114082.0,4022.2059186474544,1537.3057858491584,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3666,2022/12/20 16:44:35,13.12713623046875,30.027084350585938,600761.0,1113889.0,4022.199555440218,1537.4593234627737,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3667,2022/12/20 16:44:38,13.13323974609375,30.059127807617188,600192.0,1114153.0,4021.969284719913,1537.7010787484523,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3668,2022/12/20 16:44:41,13.14239501953125,30.061798095703125,600643.0,1113416.0,4021.8648859886916,1536.940851983125,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3669,2022/12/20 16:44:43,13.14544677734375,30.0457763671875,600081.0,1114029.0,4021.8344610531203,1537.3017977501895,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3670,2022/12/20 16:44:46,13.1378173828125,30.037765502929688,600505.0,1114099.0,4021.825711384872,1537.335945668974,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3671,2022/12/20 16:44:48,13.1439208984375,30.027084350585938,600115.0,1114302.0,4021.9839999002215,1537.206330985311,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3672,2022/12/20 16:44:51,13.1378173828125,30.051116943359375,600869.0,1113267.0,4021.9517855642453,1537.6497386050723,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3673,2022/12/20 16:44:53,13.13323974609375,30.043106079101562,600201.0,1114072.0,4021.917980308462,1537.189630208395,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3674,2022/12/20 16:44:56,13.12408447265625,30.064468383789062,600440.0,1113720.0,4022.0597629219083,1537.2821064306818,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3675,2022/12/20 16:44:58,13.12713623046875,30.043106079101562,600175.0,1114130.0,4021.9857895831447,1537.2733823853941,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3676,2022/12/20 16:45:01,13.13323974609375,30.029754638671875,600292.0,1113662.0,4022.045246682629,1537.4147086685844,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3677,2022/12/20 16:45:03,13.1439208984375,30.059127807617188,600604.0,1113940.0,4021.9478084800285,1537.4291649345714,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3678,2022/12/20 16:45:06,13.134765625,30.064468383789062,601129.0,1113596.0,4022.2480748143644,1537.6552215767824,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3679,2022/12/20 16:45:09,13.14544677734375,30.059127807617188,600317.0,1114178.0,4022.161972682056,1537.8752794763113,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3680,2022/12/20 16:45:11,13.14849853515625,30.051116943359375,600851.0,1113855.0,4022.2228209010964,1537.3344501481643,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3681,2022/12/20 16:45:14,13.1256103515625,30.03509521484375,599772.0,1114207.0,4021.9814148022206,1537.1953633217972,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3682,2022/12/20 16:45:16,13.1439208984375,30.051116943359375,600701.0,1113245.0,4022.0657284948547,1537.6265604727014,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3683,2022/12/20 16:45:19,13.14849853515625,30.027084350585938,600267.0,1114399.0,4021.949001605424,1537.433651347228,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3684,2022/12/20 16:45:21,13.13323974609375,30.053787231445312,600983.0,1113710.0,4022.1194185244995,1536.829169029521,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3685,2022/12/20 16:45:24,13.134765625,30.072479248046875,600242.0,1114270.0,4022.147655411416,1537.2860945568918,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3686,2022/12/20 16:45:26,13.14544677734375,30.051116943359375,600621.0,1113596.0,4022.152228985746,1537.219292715732,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3687,2022/12/20 16:45:29,13.11492919921875,30.0457763671875,600183.0,1114465.0,4021.9171848895894,1537.3257262612387,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3688,2022/12/20 16:45:31,13.1378173828125,30.07781982421875,600660.0,1113507.0,4022.2329622424177,1537.4167026405912,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3689,2022/12/20 16:45:34,13.1256103515625,30.029754638671875,600370.0,1114488.0,4022.1548140487653,1537.2686464640556,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3690,2022/12/20 16:45:36,13.13323974609375,30.0457763671875,600697.0,1112302.0,4022.3735482326433,1536.8939855537392,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3691,2022/12/20 16:45:39,13.12255859375,30.0030517578125,600205.0,1114101.0,4022.253244900615,1537.3441710195902,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3692,2022/12/20 16:45:42,13.13323974609375,30.019073486328125,601212.0,1112851.0,4022.291423933504,1537.066988708816,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3693,2022/12/20 16:45:44,13.1439208984375,30.043106079101562,600299.0,1115264.0,4022.51333727556,1536.9224046492955,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3694,2022/12/20 16:45:47,13.14239501953125,30.069808959960938,600945.0,1112598.0,4022.369173586115,1537.1233246783113,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3695,2022/12/20 16:45:49,13.15460205078125,30.029754638671875,600239.0,1115161.0,4022.001896718019,1537.1185885107534,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3696,2022/12/20 16:45:52,13.12713623046875,30.061798095703125,600917.0,1112962.0,4022.316478861074,1536.680833454071,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3697,2022/12/20 16:45:54,13.1561279296875,30.043106079101562,600574.0,1115003.0,4022.203930145537,1536.8573394662844,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3698,2022/12/20 16:45:57,13.134765625,30.051116943359375,600546.0,1112899.0,4022.11981622757,1537.3723364363577,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3699,2022/12/20 16:45:59,13.1591796875,30.061798095703125,600429.0,1114905.0,4021.954370668314,1537.7880558277975,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3700,2022/12/20 16:46:02,13.1439208984375,30.051116943359375,600911.0,1112230.0,4021.891930314306,1537.3394352145278,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3701,2022/12/20 16:46:04,13.1439208984375,30.03509521484375,600439.0,1115957.0,4021.9157929064404,1537.652729318199,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3702,2022/12/20 16:46:07,13.12408447265625,30.059127807617188,600705.0,1112331.0,4021.676568379784,1537.4687946708955,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3703,2022/12/20 16:46:10,13.14544677734375,30.037765502929688,600797.0,1116311.0,4022.060956036724,1537.4635605860658,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3704,2022/12/20 16:46:12,13.13323974609375,30.029754638671875,600836.0,1112569.0,4021.6831307090656,1537.4949649523114,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3705,2022/12/20 16:46:15,13.15460205078125,30.027084350585938,600311.0,1116036.0,4021.746168668087,1537.230011025752,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3706,2022/12/20 16:46:17,13.1256103515625,30.008392333984375,600877.0,1112631.0,4022.154018644816,1537.3955166170854,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3707,2022/12/20 16:46:20,13.14849853515625,30.043106079101562,600248.0,1115941.0,4022.017208419772,1537.6823870549233,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3708,2022/12/20 16:46:22,13.14849853515625,30.072479248046875,600661.0,1112275.0,4022.3646000903955,1537.5134086267562,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3709,2022/12/20 16:46:25,13.1561279296875,30.0885009765625,600197.0,1116475.0,4021.907441004325,1537.0485421792855,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3710,2022/12/20 16:46:27,13.13934326171875,30.000381469726562,600353.0,1111997.0,4021.853352361615,1537.1046292349492,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3711,2022/12/20 16:46:30,13.13323974609375,30.016403198242188,600234.0,1116854.0,4022.222224351354,1537.3102724539003,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3712,2022/12/20 16:46:32,13.13323974609375,30.059127807617188,600606.0,1112125.0,4022.174301429871,1536.7411658133788,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
3713,2022/12/20 16:46:35,13.12713623046875,30.0457763671875,600336.0,1116668.0,4022.03808798314,1537.0178807955535,0.0,0.0,3270028723036970.0,1629195805071800.0,32.0,26.5
