,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
856,2022/12/21 09:46:46,16.265869140625,29.263381958007812,601050.0,1113806.0,4021.9081904821223,1539.5590037888715,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
857,2022/12/21 09:46:49,16.25823974609375,29.247360229492188,600382.0,1115593.0,4021.6956150322503,1539.6065731883518,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
858,2022/12/21 09:46:51,16.24755859375,29.2767333984375,600775.0,1114341.0,4021.7630270919863,1539.312925159481,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
859,2022/12/21 09:46:54,16.2445068359375,29.271392822265625,600474.0,1114547.0,4021.776549231713,1539.1983468082826,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
860,2022/12/21 09:46:56,16.229248046875,29.239349365234375,600610.0,1115012.0,4021.778140070729,1539.0254741510998,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
861,2022/12/21 09:46:59,16.24755859375,29.231338500976562,600028.0,1114785.0,4021.5784882080707,1539.300222136817,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
862,2022/12/21 09:47:01,16.2261962890625,29.25537109375,600459.0,1115478.0,4021.895066189465,1539.4289932646752,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
863,2022/12/21 09:47:04,16.23687744140625,29.2767333984375,600211.0,1113875.0,4022.048182088046,1539.2683397888495,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
864,2022/12/21 09:47:06,16.2445068359375,29.292755126953125,600346.0,1116773.0,4022.221777476936,1539.518158217542,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
865,2022/12/21 09:47:09,16.23687744140625,29.284744262695312,600417.0,1113666.0,4022.258564280233,1538.8772535905528,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
866,2022/12/21 09:47:11,16.23687744140625,29.26605224609375,600262.0,1116942.0,4021.8051843033186,1539.6997172203291,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
867,2022/12/21 09:47:14,16.23687744140625,29.263381958007812,600234.0,1113520.0,4021.947364426024,1539.1021970388074,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
868,2022/12/21 09:47:16,16.253662109375,29.250030517578125,600633.0,1117272.0,4021.825268585618,1539.2927497438632,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
869,2022/12/21 09:47:19,16.24755859375,29.26605224609375,600384.0,1113395.0,4022.0388361059045,1539.2897607811137,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
870,2022/12/21 09:47:22,16.265869140625,29.26605224609375,600891.0,1117481.0,4022.3758836393067,1538.716568762531,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
871,2022/12/21 09:47:24,16.24755859375,29.300765991210938,600122.0,1113621.0,4022.363754061208,1539.2137902486038,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
872,2022/12/21 09:47:27,16.25823974609375,29.263381958007812,600658.0,1117409.0,4021.95869899625,1539.170697857473,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
873,2022/12/21 09:47:29,16.2689208984375,29.292755126953125,600525.0,1113279.0,4021.9467678694136,1539.0947241217664,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
874,2022/12/21 09:47:32,16.265869140625,29.263381958007812,600199.0,1117708.0,4022.019348716631,1539.093478633682,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
875,2022/12/21 09:47:34,16.24755859375,29.271392822265625,600503.0,1113302.0,4022.4810724423915,1539.2207646778224,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
876,2022/12/21 09:47:37,16.2261962890625,29.2767333984375,600035.0,1117824.0,4022.00940615949,1539.3888930219982,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
877,2022/12/21 09:47:39,16.2445068359375,29.290084838867188,600467.0,1113249.0,4021.792258758206,1539.3906365226685,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
878,2022/12/21 09:47:42,16.253662109375,29.26605224609375,600312.0,1117541.0,4022.112012972521,1539.113406377316,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
879,2022/12/21 09:47:44,16.253662109375,29.284744262695312,600330.0,1113012.0,4022.1843940210356,1539.1393122339487,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
880,2022/12/21 09:47:47,16.253662109375,29.25537109375,600435.0,1117717.0,4022.164708007728,1538.9965779785416,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
881,2022/12/21 09:47:50,16.23992919921875,29.327468872070312,600876.0,1113082.0,4022.1215577499315,1539.268837953292,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
882,2022/12/21 09:47:52,16.25518798828125,29.284744262695312,600729.0,1117522.0,4022.384433990632,1538.996079766106,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
883,2022/12/21 09:47:55,16.27349853515625,29.284744262695312,600382.0,1113433.0,4022.4486608630687,1539.0292107035566,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
884,2022/12/21 09:47:57,16.229248046875,29.239349365234375,600347.0,1117525.0,4022.085168247356,1538.7546855220407,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
885,2022/12/21 09:48:00,16.25518798828125,29.274063110351562,601115.0,1113316.0,4022.0380407028506,1539.0837638077264,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
886,2022/12/21 09:48:02,16.25823974609375,29.242019653320312,600633.0,1117262.0,4022.371509038714,1538.9056527525754,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
887,2022/12/21 09:48:05,16.25518798828125,29.271392822265625,600769.0,1113432.0,4022.55404790215,1539.1261102405351,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
888,2022/12/21 09:48:07,16.23992919921875,29.290084838867188,600563.0,1116893.0,4022.1668953440562,1539.2095557653138,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
889,2022/12/21 09:48:10,16.24755859375,29.292755126953125,600755.0,1113617.0,4022.246434589373,1538.9863646056447,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
890,2022/12/21 09:48:12,16.2445068359375,29.250030517578125,599939.0,1116847.0,4022.5089105422235,1539.2553874820233,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
891,2022/12/21 09:48:15,16.25823974609375,29.30877685546875,601053.0,1113790.0,4022.3009186831164,1539.2561347321189,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
892,2022/12/21 09:48:17,16.25518798828125,29.284744262695312,600107.0,1117197.0,4022.2076592699013,1538.9599591291444,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
893,2022/12/21 09:48:20,16.27655029296875,29.25537109375,601011.0,1113074.0,4022.502149866481,1539.033943662962,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
894,2022/12/21 09:48:23,16.23992919921875,29.314117431640625,600123.0,1116920.0,4022.2573711964023,1539.0242286325229,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
895,2022/12/21 09:48:25,16.23992919921875,29.30877685546875,600973.0,1113460.0,4022.3371087175647,1539.219270158721,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
896,2022/12/21 09:48:28,16.253662109375,29.292755126953125,600361.0,1116118.0,4022.7602460346593,1538.5905057695327,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
897,2022/12/21 09:48:30,16.2445068359375,29.290084838867188,600721.0,1113987.0,4022.416646890113,1539.0052966824169,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
898,2022/12/21 09:48:33,16.25823974609375,29.306106567382812,600243.0,1115365.0,4022.6616213116513,1539.3662274150201,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
899,2022/12/21 09:48:35,16.2628173828125,29.274063110351562,601200.0,1113708.0,4022.4086930954177,1538.686174639779,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
900,2022/12/21 09:48:38,16.2628173828125,29.30877685546875,600119.0,1116205.0,4022.3363133333078,1538.8715239005105,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
901,2022/12/21 09:48:40,16.23687744140625,29.306106567382812,600723.0,1114222.0,4022.434741754372,1538.8144754856457,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
902,2022/12/21 09:48:43,16.24755859375,29.292755126953125,600036.0,1115407.0,4022.5421173381324,1539.029958013496,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
903,2022/12/21 09:48:45,16.23992919921875,29.282073974609375,600816.0,1114666.0,4022.525812215731,1538.4691710865736,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
904,2022/12/21 09:48:48,16.25518798828125,29.298095703125,600311.0,1114683.0,4022.722068813975,1538.9126279417897,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
905,2022/12/21 09:48:50,16.24755859375,29.274063110351562,600837.0,1115239.0,4022.4548250348726,1539.12312110138,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
906,2022/12/21 09:48:53,16.2841796875,29.316787719726562,600563.0,1114555.0,4022.6616213116513,1538.9036598382027,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
907,2022/12/21 09:48:56,16.2445068359375,29.274063110351562,600736.0,1115826.0,4022.4812712861794,1539.2456732129103,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
908,2022/12/21 09:48:58,16.25823974609375,29.298095703125,600093.0,1113827.0,4022.5256133726457,1539.2728232657882,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
909,2022/12/21 09:49:01,16.27655029296875,29.284744262695312,600953.0,1114703.0,4022.7761531758506,1538.8974319717854,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
910,2022/12/21 09:49:03,16.25823974609375,29.316787719726562,600009.0,1115120.0,4022.7642228218365,1538.7718752656428,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
911,2022/12/21 09:49:06,16.2445068359375,29.298095703125,600901.0,1115803.0,4022.838190834871,1539.1141536649484,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
912,2022/12/21 09:49:08,16.265869140625,29.324798583984375,600093.0,1113756.0,4022.932439771561,1538.9567207047075,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
913,2022/12/21 09:49:11,16.23687744140625,29.274063110351562,600244.0,1116533.0,4022.97618376455,1538.445252345492,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
914,2022/12/21 09:49:13,16.25823974609375,29.314117431640625,600488.0,1113878.0,4022.8698060629945,1538.6114336101618,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
915,2022/12/21 09:49:16,16.25518798828125,29.306106567382812,600462.0,1117112.0,4023.1249122061663,1538.8687836098998,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
916,2022/12/21 09:49:18,16.229248046875,29.327468872070312,600723.0,1113650.0,4022.8131372016005,1539.062341253015,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
917,2022/12/21 09:49:21,16.25518798828125,29.290084838867188,600453.0,1115975.0,4022.8091604298406,1538.8358999158372,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
918,2022/12/21 09:49:24,16.25518798828125,29.306106567382812,600154.0,1113577.0,4022.798621978614,1538.2840447576718,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
919,2022/12/21 09:49:26,16.23687744140625,29.327468872070312,600393.0,1116738.0,4022.8131372016005,1539.219519245269,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
920,2022/12/21 09:49:29,16.24755859375,29.314117431640625,600693.0,1112842.0,4022.9942778263967,1538.5830315033545,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
921,2022/12/21 09:49:31,16.27349853515625,29.300765991210938,600664.0,1117606.0,4023.0024300875402,1538.7076000388515,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
922,2022/12/21 09:49:34,16.265869140625,29.298095703125,600789.0,1113417.0,4022.8288454378026,1538.5785469342372,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
923,2022/12/21 09:49:36,16.25518798828125,29.25537109375,600765.0,1117399.0,4023.1571232151946,1538.9128770553816,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
924,2022/12/21 09:49:39,16.21551513671875,29.274063110351562,601148.0,1113131.0,4023.0594957680364,1538.6635034019382,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
925,2022/12/21 09:49:41,16.2628173828125,29.316787719726562,600545.0,1117890.0,4022.9111642292373,1538.4474947360104,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
926,2022/12/21 09:49:44,16.265869140625,29.30877685546875,600888.0,1113271.0,4022.7288293718884,1538.3114531825868,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
927,2022/12/21 09:49:46,16.24755859375,29.306106567382812,600586.0,1117971.0,4023.0684433251918,1539.1151500481847,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
928,2022/12/21 09:49:49,16.2628173828125,29.271392822265625,600532.0,1113031.0,4023.1692520306124,1539.1079262618132,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
929,2022/12/21 09:49:51,16.253662109375,29.314117431640625,600419.0,1117137.0,4022.764620500486,1539.3029620093366,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
930,2022/12/21 09:49:54,16.25823974609375,29.298095703125,600571.0,1113212.0,4023.1811820016137,1538.9664359669305,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
931,2022/12/21 09:49:57,16.24755859375,29.332809448242188,600466.0,1117589.0,4022.791861458096,1539.2235046274454,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
932,2022/12/21 09:49:59,16.229248046875,29.298095703125,600750.0,1113276.0,4022.98930693287,1538.585772069935,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
933,2022/12/21 09:50:02,16.229248046875,29.25537109375,600261.0,1117232.0,4023.180983168855,1538.548898771487,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
934,2022/12/21 09:50:04,16.2689208984375,29.271392822265625,600716.0,1113481.0,4023.230094764761,1538.6891642400333,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
935,2022/12/21 09:50:07,16.27655029296875,29.298095703125,600354.0,1117198.0,4023.065460806846,1538.734755254116,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
936,2022/12/21 09:50:09,16.265869140625,29.300765991210938,601028.0,1113287.0,4023.1873458155433,1538.8834815013242,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
937,2022/12/21 09:50:12,16.229248046875,29.324798583984375,600032.0,1116423.0,4023.038220439981,1538.9950833409303,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
938,2022/12/21 09:50:14,16.25823974609375,29.26605224609375,600830.0,1113992.0,4023.177801844309,1538.7021191381773,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
939,2022/12/21 09:50:17,16.25518798828125,29.314117431640625,600224.0,1116055.0,4022.905596791678,1538.679697161746,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
940,2022/12/21 09:50:19,16.23992919921875,29.332809448242188,601035.0,1114221.0,4023.663342219449,1538.2994931749954,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
941,2022/12/21 09:50:22,16.25518798828125,29.290084838867188,600023.0,1115582.0,4022.9195153809696,1538.6764584171733,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
942,2022/12/21 09:50:25,16.229248046875,29.274063110351562,600790.0,1114593.0,4023.3209606546416,1538.3602893594425,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
943,2022/12/21 09:50:27,16.2689208984375,29.300765991210938,600209.0,1116227.0,4023.393334768206,1538.6976347570853,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
944,2022/12/21 09:50:30,16.22467041015625,29.298095703125,600947.0,1113768.0,4023.223135643365,1538.7604154481724,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
945,2022/12/21 09:50:32,16.24755859375,29.30877685546875,600212.0,1115821.0,4023.336270597911,1538.5185028551896,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
946,2022/12/21 09:50:35,16.2445068359375,29.335479736328125,600407.0,1114696.0,4022.913947947095,1538.6308664670323,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
947,2022/12/21 09:50:37,16.2628173828125,29.327468872070312,600449.0,1114844.0,4023.70290836331,1538.844619114332,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
948,2022/12/21 09:50:40,16.23992919921875,29.3194580078125,600870.0,1113888.0,4023.263299662556,1538.3719999509076,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
949,2022/12/21 09:50:42,16.24755859375,29.327468872070312,600396.0,1114431.0,4023.1481757209367,1538.495331979494,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
950,2022/12/21 09:50:45,16.265869140625,29.327468872070312,600540.0,1115537.0,4023.612641702909,1538.830419263033,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
951,2022/12/21 09:50:47,16.25518798828125,29.324798583984375,600238.0,1114256.0,4023.3251360955583,1538.8349034342937,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
952,2022/12/21 09:50:50,16.25518798828125,29.300765991210938,600543.0,1114695.0,4023.2458024817975,1538.771127887665,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
953,2022/12/21 09:50:52,16.25518798828125,29.316787719726562,600278.0,1114419.0,4023.364902130258,1538.5172571139901,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
954,2022/12/21 09:50:55,16.2445068359375,29.324798583984375,600435.0,1115907.0,4023.237053882317,1538.6236414460536,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
955,2022/12/21 09:50:58,16.229248046875,29.332809448242188,599827.0,1114114.0,4023.124315705224,1538.7061052488161,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
956,2022/12/21 09:51:00,16.2445068359375,29.359512329101562,600697.0,1116281.0,4023.768321464576,1538.4018991150551,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
957,2022/12/21 09:51:03,16.24755859375,29.298095703125,600379.0,1113638.0,4023.4921525988184,1538.176900205879,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
958,2022/12/21 09:51:05,16.25823974609375,29.314117431640625,600406.0,1117298.0,4023.245603650059,1538.6787006253417,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
959,2022/12/21 09:51:08,16.2628173828125,29.335479736328125,600936.0,1113460.0,4023.4203755392373,1538.3707541456215,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
960,2022/12/21 09:51:10,16.25823974609375,29.332809448242188,600529.0,1117372.0,4023.6434596882355,1538.6983821544309,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
961,2022/12/21 09:51:13,16.27655029296875,29.314117431640625,600389.0,1113385.0,4023.904117184177,1538.7482082003226,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
962,2022/12/21 09:51:15,16.25823974609375,29.324798583984375,600067.0,1117658.0,4023.6961483274235,1538.7870719087823,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
963,2022/12/21 09:51:18,16.23687744140625,29.324798583984375,600887.0,1112896.0,4023.4223638289373,1538.4014007982314,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
964,2022/12/21 09:51:20,16.253662109375,29.3194580078125,600484.0,1117369.0,4023.7212002069564,1538.5112775485923,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
965,2022/12/21 09:51:23,16.265869140625,29.300765991210938,600110.0,1113171.0,4023.669704622818,1538.4243232821682,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
966,2022/12/21 09:51:26,16.2628173828125,29.335479736328125,600633.0,1117551.0,4023.725574339549,1538.4203367764812,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
967,2022/12/21 09:51:28,16.25518798828125,29.30877685546875,600965.0,1113167.0,4023.796753193077,1538.251403471526,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
968,2022/12/21 09:51:31,16.2445068359375,29.335479736328125,600173.0,1117072.0,4023.5504090255463,1538.7793490347713,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
969,2022/12/21 09:51:33,16.265869140625,29.356842041015625,601119.0,1113408.0,4023.6681140222763,1538.5670863365576,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
970,2022/12/21 09:51:36,16.25823974609375,29.30877685546875,600308.0,1116363.0,4023.5834142536987,1538.105883577613,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
971,2022/12/21 09:51:38,16.23992919921875,29.327468872070312,600828.0,1113362.0,4023.69197300933,1538.3951718304888,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
972,2022/12/21 09:51:41,16.23992919921875,29.327468872070312,600445.0,1116195.0,4024.1045275218175,1538.1098705228196,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
973,2022/12/21 09:51:43,16.23992919921875,29.348831176757812,600926.0,1113958.0,4024.0812657710294,1538.394922671495,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
974,2022/12/21 09:51:46,16.25823974609375,29.332809448242188,600418.0,1115765.0,4024.1063168854853,1538.3944243533988,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
975,2022/12/21 09:51:48,16.265869140625,29.335479736328125,600658.0,1113201.0,4023.750427336848,1538.2910214726326,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
976,2022/12/21 09:51:51,16.2445068359375,29.316787719726562,600271.0,1114734.0,4023.799735538506,1538.37249827286,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
977,2022/12/21 09:51:53,16.2445068359375,29.332809448242188,600950.0,1114778.0,4023.8369153856493,1538.1793919853262,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
978,2022/12/21 09:51:56,16.25518798828125,29.324798583984375,600171.0,1116095.0,4023.7782626356748,1538.3298914293637,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
979,2022/12/21 09:51:59,16.24755859375,29.35150146484375,600794.0,1113951.0,4023.8800597767467,1538.671226591201,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
980,2022/12/21 09:52:01,16.23687744140625,29.343490600585938,600392.0,1115934.0,4024.0088956052477,1538.5312093843113,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
981,2022/12/21 09:52:04,16.21856689453125,29.327468872070312,600630.0,1115426.0,4024.023807074479,1538.4011516397904,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
982,2022/12/21 09:52:06,16.25518798828125,29.359512329101562,600160.0,1113819.0,4024.084645686201,1538.1482445859192,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
983,2022/12/21 09:52:09,16.25823974609375,29.356842041015625,600742.0,1115894.0,4024.1238128724126,1538.30995818443,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
984,2022/12/21 09:52:11,16.23992919921875,29.343490600585938,600223.0,1113962.0,4024.1305726790397,1538.0505641388318,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
985,2022/12/21 09:52:14,16.2445068359375,29.364852905273438,600535.0,1116337.0,4023.7128495859756,1538.9034107238112,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
986,2022/12/21 09:52:16,16.25518798828125,29.300765991210938,600336.0,1113533.0,4024.0257952690454,1538.2461708642104,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
987,2022/12/21 09:52:19,16.25823974609375,29.3194580078125,600772.0,1116290.0,4023.896363148778,1537.97854759013,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
988,2022/12/21 09:52:21,16.2445068359375,29.3194580078125,600482.0,1113342.0,4024.180475845257,1538.1901066121682,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
989,2022/12/21 09:52:24,16.2628173828125,29.356842041015625,600257.0,1117115.0,4024.1582083213884,1538.510530102054,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
990,2022/12/21 09:52:27,16.253662109375,29.3408203125,600423.0,1113621.0,4023.8522247026112,1538.5461581694426,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
991,2022/12/21 09:52:29,16.2445068359375,29.327468872070312,600372.0,1117142.0,4023.8271730833594,1538.2000736708105,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
992,2022/12/21 09:52:32,16.2445068359375,29.383544921875,600264.0,1113479.0,4024.2427054132622,1538.2800580557378,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
993,2022/12/21 09:52:34,16.24755859375,29.348831176757812,600933.0,1117532.0,4023.988615978795,1538.4138586927893,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
994,2022/12/21 09:52:37,16.2872314453125,29.364852905273438,600616.0,1113174.0,4024.241313701042,1538.248911754943,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
995,2022/12/21 09:52:39,16.253662109375,29.3194580078125,600182.0,1117582.0,4023.9210169883972,1538.7511977352751,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
996,2022/12/21 09:52:42,16.2445068359375,29.335479736328125,600621.0,1112953.0,4024.055618149905,1538.585772069935,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
997,2022/12/21 09:52:44,16.23382568359375,29.316787719726562,600384.0,1117748.0,4023.5939520493184,1538.7459660470522,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
998,2022/12/21 09:52:47,16.2445068359375,29.356842041015625,600473.0,1113195.0,4023.9422908273937,1538.197083556859,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
999,2022/12/21 09:52:49,16.25823974609375,29.335479736328125,600307.0,1117926.0,4024.0263917273533,1538.2887789589822,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
1000,2022/12/21 09:52:52,16.23382568359375,29.3408203125,600580.0,1113055.0,4024.2335598729996,1538.3421004730353,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
1001,2022/12/21 09:52:54,16.25823974609375,29.306106567382812,600552.0,1117887.0,4024.38227348718,1538.3680133719809,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
1002,2022/12/21 09:52:57,16.253662109375,29.3408203125,600498.0,1113178.0,4024.230776446386,1537.7629855013492,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
1003,2022/12/21 09:53:00,16.265869140625,29.332809448242188,600291.0,1118071.0,4024.038917345313,1538.333628897216,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
1004,2022/12/21 09:53:02,16.2261962890625,29.30877685546875,600579.0,1113263.0,4024.3731280481593,1538.50629456786,0.0,0.0,3270095529419905.0,1629229089390700.0,32.0,26.5
