,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
8156,2022/12/15 16:18:51,15.28167724609375,31.57318115234375,606211.0,1113605.0,4020.853829712332,1513.627224545773,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8157,2022/12/15 16:18:54,15.28778076171875,31.57318115234375,606460.0,1118120.0,4021.038387197877,1513.4612740726898,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8158,2022/12/15 16:18:56,15.29083251953125,31.557159423828125,606509.0,1113587.0,4020.909913198927,1513.383945248187,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8159,2022/12/15 16:18:59,15.2801513671875,31.549148559570312,606279.0,1118041.0,4021.3438557318946,1513.5491458611796,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8160,2022/12/15 16:19:01,15.301513671875,31.565170288085938,606115.0,1113467.0,4020.850249906861,1513.2435945111683,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8161,2022/12/15 16:19:04,15.2801513671875,31.549148559570312,606317.0,1117293.0,4021.051115200943,1513.458261290275,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8162,2022/12/15 16:19:06,15.277099609375,31.525115966796875,605929.0,1114265.0,4021.0873103895747,1513.4158310220218,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8163,2022/12/15 16:19:09,15.2801513671875,31.567840576171875,606299.0,1117182.0,4020.9538649771775,1513.6370156520916,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8164,2022/12/15 16:19:11,15.28778076171875,31.5838623046875,606045.0,1114169.0,4021.226322814825,1513.5531628095314,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8165,2022/12/15 16:19:14,15.2923583984375,31.5838623046875,606419.0,1117883.0,4021.615907425407,1512.8857901800438,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8166,2022/12/15 16:19:16,15.2557373046875,31.575851440429688,606280.0,1114373.0,4021.1758091777347,1513.688732365531,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8167,2022/12/15 16:19:19,15.27099609375,31.565170288085938,606016.0,1118169.0,4021.1988784228843,1513.3513059953093,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8168,2022/12/15 16:19:21,15.25726318359375,31.586532592773438,606031.0,1114048.0,4021.2442212991837,1513.3841963182913,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8169,2022/12/15 16:19:24,15.289306640625,31.59454345703125,606319.0,1117007.0,4021.4305629020023,1513.3668724424824,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8170,2022/12/15 16:19:27,15.2923583984375,31.55181884765625,605877.0,1114981.0,4021.556247467949,1513.4906485783958,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8171,2022/12/15 16:19:29,15.28167724609375,31.567840576171875,606190.0,1117553.0,4021.2088220500405,1513.444201607952,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8172,2022/12/15 16:19:32,15.2923583984375,31.581192016601562,605982.0,1114412.0,4021.4025223455983,1513.456754898194,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8173,2022/12/15 16:19:34,15.26947021484375,31.567840576171875,606258.0,1115631.0,4021.1519443970387,1513.667393028918,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8174,2022/12/15 16:19:37,15.2984619140625,31.57318115234375,605883.0,1114561.0,4021.197088569165,1513.7058037498045,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8175,2022/12/15 16:19:39,15.26947021484375,31.557159423828125,606704.0,1116076.0,4021.084128399127,1513.4951677133404,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8176,2022/12/15 16:19:42,15.2679443359375,31.602554321289062,605849.0,1115503.0,4020.9624166628682,1513.4344100132712,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8177,2022/12/15 16:19:44,15.28778076171875,31.55181884765625,606090.0,1116580.0,4021.2058389627164,1513.209949751832,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8178,2022/12/15 16:19:47,15.29083251953125,31.55181884765625,605734.0,1115477.0,4021.418034150452,1513.5976000216879,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8179,2022/12/15 16:19:49,15.27862548828125,31.581192016601562,606721.0,1114746.0,4021.2680859055426,1513.6829582037153,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8180,2022/12/15 16:19:52,15.2984619140625,31.55181884765625,605841.0,1116189.0,4021.334309952025,1513.5293121177401,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8181,2022/12/15 16:19:54,15.2801513671875,31.565170288085938,606737.0,1114680.0,4021.1879404239708,1513.703042207525,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8182,2022/12/15 16:19:57,15.277099609375,31.575851440429688,606226.0,1116476.0,4021.249988583184,1513.3088745556206,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8183,2022/12/15 16:20:00,15.28778076171875,31.57318115234375,606196.0,1115375.0,4020.9021569868937,1513.2546419805358,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8184,2022/12/15 16:20:02,15.2923583984375,31.557159423828125,606208.0,1118193.0,4020.903151373317,1513.5925788933719,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8185,2022/12/15 16:20:05,15.2801513671875,31.55181884765625,606572.0,1114013.0,4021.4267843909392,1513.3322244585524,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8186,2022/12/15 16:20:07,15.2923583984375,31.57318115234375,606488.0,1118086.0,4021.2724610784853,1513.4660443067623,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8187,2022/12/15 16:20:10,15.30914306640625,31.607894897460938,606171.0,1113511.0,4021.1760080507183,1513.3786727721017,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8188,2022/12/15 16:20:12,15.313720703125,31.5838623046875,606508.0,1118365.0,4021.744175379574,1513.179066619111,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8189,2022/12/15 16:20:15,15.30914306640625,31.557159423828125,606447.0,1113622.0,4021.2497897113662,1513.3573317242135,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8190,2022/12/15 16:20:17,15.31219482421875,31.55181884765625,606201.0,1118347.0,4021.4082895573197,1513.124330057246,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8191,2022/12/15 16:20:20,15.29083251953125,31.565170288085938,606351.0,1113699.0,4020.9844919177744,1513.3513059953093,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8192,2022/12/15 16:20:22,15.2984619140625,31.599884033203125,606202.0,1118437.0,4021.0463422012963,1513.505461278779,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8193,2022/12/15 16:20:25,15.31982421875,31.565170288085938,606400.0,1113782.0,4021.385220694634,1513.0073217957743,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8194,2022/12/15 16:20:28,15.277099609375,31.57318115234375,605974.0,1118135.0,4021.1237043483034,1513.3605956568044,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8195,2022/12/15 16:20:30,15.301513671875,31.549148559570312,606067.0,1113707.0,4021.196491951202,1513.6744224705026,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8196,2022/12/15 16:20:33,15.28167724609375,31.565170288085938,606318.0,1117582.0,4021.5031498687795,1513.3141471266572,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8197,2022/12/15 16:20:35,15.27099609375,31.57318115234375,605771.0,1114548.0,4021.1929122428323,1513.0660774569824,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8198,2022/12/15 16:20:38,15.3106689453125,31.5838623046875,606064.0,1117535.0,4021.4343414119357,1513.4627804630472,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8199,2022/12/15 16:20:40,15.301513671875,31.567840576171875,606149.0,1114442.0,4021.013726655442,1513.4474654673322,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8200,2022/12/15 16:20:43,15.2984619140625,31.557159423828125,606194.0,1117834.0,4021.186150568701,1513.2847712825242,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8201,2022/12/15 16:20:45,15.30914306640625,31.575851440429688,606092.0,1114716.0,4020.971366095181,1513.3020955252368,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8202,2022/12/15 16:20:48,15.3106689453125,31.5838623046875,606491.0,1116410.0,4021.0131300288176,1513.2724685124904,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8203,2022/12/15 16:20:50,15.2984619140625,31.567840576171875,606266.0,1115166.0,4021.138818748436,1513.3902219960955,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8204,2022/12/15 16:20:53,15.30303955078125,31.55181884765625,606349.0,1115985.0,4020.8399082409187,1513.3146492758806,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8205,2022/12/15 16:20:56,15.289306640625,31.586532592773438,606033.0,1115105.0,4021.353799244921,1513.3959965951453,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8206,2022/12/15 16:20:58,15.301513671875,31.543807983398438,606623.0,1114836.0,4021.170240732937,1513.4311461429115,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8207,2022/12/15 16:21:01,15.289306640625,31.581192016601562,606099.0,1115444.0,4020.9538649771775,1513.1758025338631,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8208,2022/12/15 16:21:03,15.31982421875,31.565170288085938,606879.0,1114440.0,4021.1497567898846,1513.306614880119,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8209,2022/12/15 16:21:06,15.32440185546875,31.559829711914062,606388.0,1115137.0,4021.0805486589156,1513.3764131373164,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8210,2022/12/15 16:21:08,15.31219482421875,31.559829711914062,606463.0,1114729.0,4021.024465929838,1513.3939880399375,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8211,2022/12/15 16:21:11,15.2984619140625,31.57318115234375,606198.0,1116171.0,4020.525875545821,1513.466797501038,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8212,2022/12/15 16:21:13,15.30914306640625,31.559829711914062,606369.0,1114123.0,4020.759760042828,1513.3091256306143,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8213,2022/12/15 16:21:16,15.30914306640625,31.525115966796875,606367.0,1116521.0,4020.88425801787,1513.5320737842721,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8214,2022/12/15 16:21:18,15.33203125,31.591873168945312,606866.0,1114187.0,4020.9252267317834,1513.1185550539594,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8215,2022/12/15 16:21:21,15.34271240234375,31.581192016601562,606276.0,1117754.0,4020.7452418284856,1513.620697127778,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8216,2022/12/15 16:21:23,15.33050537109375,31.557159423828125,606720.0,1114126.0,4020.461834988082,1513.7555111736956,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8217,2022/12/15 16:21:26,15.32135009765625,31.5838623046875,606463.0,1117912.0,4020.835731796502,1513.7005317127496,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8218,2022/12/15 16:21:29,15.313720703125,31.57318115234375,606824.0,1113686.0,4020.93377843686,1513.2752303622156,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8219,2022/12/15 16:21:31,15.313720703125,31.581192016601562,606001.0,1117433.0,4020.461834988082,1513.719862480155,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8220,2022/12/15 16:21:34,15.3350830078125,31.5838623046875,606216.0,1113596.0,4020.506981626203,1513.6626230434085,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8221,2022/12/15 16:21:36,15.31219482421875,31.5411376953125,606318.0,1118116.0,4020.7637376328885,1513.6121612568168,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8222,2022/12/15 16:21:39,15.35186767578125,31.5838623046875,606541.0,1113663.0,4020.6241234724125,1513.6106549247188,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8223,2022/12/15 16:21:41,15.30914306640625,31.55181884765625,606335.0,1118146.0,4020.4341900507525,1513.8895673923998,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8224,2022/12/15 16:21:44,15.3228759765625,31.565170288085938,606520.0,1113632.0,4020.6090084565067,1513.4125671359816,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8225,2022/12/15 16:21:46,15.33050537109375,31.565170288085938,606484.0,1118202.0,4020.5958822438142,1513.6427898826132,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8226,2022/12/15 16:21:49,15.3228759765625,31.55181884765625,606626.0,1113662.0,4020.690947536583,1513.7776031563262,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8227,2022/12/15 16:21:51,15.2984619140625,31.559829711914062,606598.0,1118036.0,4020.969576209226,1513.8165148631906,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8228,2022/12/15 16:21:54,15.28778076171875,31.543807983398438,606498.0,1113597.0,4020.4405543582316,1513.3681277984015,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8229,2022/12/15 16:21:57,15.313720703125,31.567840576171875,606375.0,1117790.0,4020.570425307602,1513.5431204309389,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8230,2022/12/15 16:21:59,15.30914306640625,31.55181884765625,606600.0,1113655.0,4021.059666820801,1513.5112357058679,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8231,2022/12/15 16:22:02,15.30914306640625,31.559829711914062,606398.0,1118017.0,4020.958439135359,1513.5416140718844,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8232,2022/12/15 16:22:04,15.29083251953125,31.55181884765625,606186.0,1114264.0,4020.986480677583,1513.7653019543632,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8233,2022/12/15 16:22:07,15.30914306640625,31.5838623046875,606030.0,1116379.0,4021.256551351432,1513.425622663668,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8234,2022/12/15 16:22:09,15.28167724609375,31.559829711914062,606207.0,1114038.0,4020.8944007700966,1513.383945248187,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8235,2022/12/15 16:22:12,15.29998779296875,31.57318115234375,606269.0,1117094.0,4020.993640210302,1513.3337308991122,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8236,2022/12/15 16:22:14,15.28778076171875,31.586532592773438,605810.0,1114549.0,4020.9242323470967,1513.3465356199104,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8237,2022/12/15 16:22:17,15.2923583984375,31.57318115234375,606831.0,1115675.0,4021.228709280871,1513.613416533115,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8238,2022/12/15 16:22:19,15.2923583984375,31.559829711914062,606226.0,1115415.0,4020.910509830426,1513.654338317726,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8239,2022/12/15 16:22:22,15.3106689453125,31.57318115234375,606528.0,1114790.0,4021.1718317174164,1513.3623531578505,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8240,2022/12/15 16:22:24,15.301513671875,31.567840576171875,606260.0,1116705.0,4021.1199257454446,1513.1838372003767,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8241,2022/12/15 16:22:27,15.2984619140625,31.543807983398438,606556.0,1115010.0,4021.031625441031,1513.4000137024832,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8242,2022/12/15 16:22:30,15.2923583984375,31.57318115234375,606010.0,1116367.0,4021.0109423976264,1513.5810302735226,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8243,2022/12/15 16:22:32,15.28167724609375,31.586532592773438,606754.0,1114068.0,4021.3482308785915,1513.67065669983,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8244,2022/12/15 16:22:35,15.313720703125,31.581192016601562,606427.0,1117412.0,4021.371498678742,1513.438176014155,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8245,2022/12/15 16:22:37,15.28778076171875,31.586532592773438,606996.0,1113598.0,4021.16029707541,1513.5318227238076,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8246,2022/12/15 16:22:40,15.29083251953125,31.567840576171875,606404.0,1117072.0,4021.301098536679,1513.1107713402453,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8247,2022/12/15 16:22:42,15.29998779296875,31.5838623046875,606889.0,1113780.0,4020.9711672189774,1513.717603044819,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8248,2022/12/15 16:22:45,15.2923583984375,31.59454345703125,606367.0,1118101.0,4021.1225111054187,1513.5777665268688,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8249,2022/12/15 16:22:47,15.28167724609375,31.602554321289062,606597.0,1113587.0,4021.0755767958294,1513.1722873619947,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8250,2022/12/15 16:22:50,15.3106689453125,31.602554321289062,605940.0,1118011.0,4021.5238321062343,1513.498682592417,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8251,2022/12/15 16:22:52,15.289306640625,31.575851440429688,606795.0,1113643.0,4021.2607276567223,1513.3570806523267,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8252,2022/12/15 16:22:55,15.301513671875,31.549148559570312,606451.0,1117950.0,4021.2895640127153,1513.2579059995296,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8253,2022/12/15 16:22:58,15.2923583984375,31.575851440429688,606793.0,1113397.0,4020.7571746086187,1513.3528124283912,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8254,2022/12/15 16:23:00,15.31219482421875,31.557159423828125,606137.0,1118400.0,4021.319792397975,1513.3487952721644,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8255,2022/12/15 16:23:03,15.30303955078125,31.602554321289062,606629.0,1114144.0,4021.097651852992,1513.4911507048018,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8256,2022/12/15 16:23:05,15.313720703125,31.565170288085938,606394.0,1115697.0,4020.881274853901,1513.7427078076307,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8257,2022/12/15 16:23:08,15.3228759765625,31.57318115234375,606221.0,1114119.0,4021.2129983711116,1513.249118249778,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8258,2022/12/15 16:23:10,15.313720703125,31.565170288085938,606902.0,1115610.0,4021.0248636805673,1513.771578082753,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8259,2022/12/15 16:23:13,15.3106689453125,31.5838623046875,606122.0,1114282.0,4021.5868729479807,1513.4951677133404,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8260,2022/12/15 16:23:15,15.32440185546875,31.57318115234375,606325.0,1115795.0,4021.134244655568,1513.6370156520916,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8261,2022/12/15 16:23:18,15.31982421875,31.586532592773438,606406.0,1116062.0,4021.483660806338,1513.265438340648,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8262,2022/12/15 16:23:20,15.2923583984375,31.557159423828125,607010.0,1115520.0,4020.9294031466134,1513.5514053951574,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8263,2022/12/15 16:23:23,15.31982421875,31.565170288085938,606089.0,1115592.0,4021.1960942058777,1513.364110658038,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8264,2022/12/15 16:23:26,15.3228759765625,31.559829711914062,606184.0,1115458.0,4021.2012648941163,1513.7108247308188,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8265,2022/12/15 16:23:28,15.313720703125,31.591873168945312,606362.0,1115496.0,4020.80709328332,1513.393736970429,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8266,2022/12/15 16:23:31,15.3228759765625,31.557159423828125,606653.0,1114426.0,4020.998612105638,1513.7620383635822,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8267,2022/12/15 16:23:33,15.30914306640625,31.5838623046875,606680.0,1116525.0,4021.331724635401,1513.9116586057935,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8268,2022/12/15 16:23:36,15.30914306640625,31.591873168945312,606744.0,1114848.0,4021.451841864252,1513.4763379496462,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8269,2022/12/15 16:23:38,15.3106689453125,31.586532592773438,606247.0,1116264.0,4021.2062367077324,1513.4632825930248,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8270,2022/12/15 16:23:41,15.30914306640625,31.5838623046875,607143.0,1113809.0,4021.078361039399,1513.4336568126728,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8271,2022/12/15 16:23:43,15.301513671875,31.559829711914062,606349.0,1117872.0,4020.975542494759,1513.568979502923,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8272,2022/12/15 16:23:46,15.3106689453125,31.575851440429688,607008.0,1113684.0,4020.857807272776,1513.9066378866191,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8273,2022/12/15 16:23:48,15.33203125,31.602554321289062,606379.0,1117614.0,4021.3170082076213,1513.29456325527,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8274,2022/12/15 16:23:51,15.2984619140625,31.581192016601562,607022.0,1114185.0,4021.4228070096506,1513.2368153666976,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8275,2022/12/15 16:23:53,15.29083251953125,31.549148559570312,606481.0,1117575.0,4021.413857897174,1513.4627804630472,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8276,2022/12/15 16:23:56,15.30914306640625,31.55181884765625,606857.0,1113623.0,4021.2497897113662,1513.364361729451,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8277,2022/12/15 16:23:59,15.313720703125,31.581192016601562,606551.0,1118105.0,4021.270074620704,1513.6284798171891,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8278,2022/12/15 16:24:01,15.2984619140625,31.557159423828125,606811.0,1113602.0,4021.2995075684826,1513.3397566553522,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8279,2022/12/15 16:24:04,15.29998779296875,31.575851440429688,606459.0,1118387.0,4021.1845595860264,1513.5431204309389,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8280,2022/12/15 16:24:06,15.2984619140625,31.575851440429688,606507.0,1113427.0,4021.1527398904545,1513.3698852960424,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8281,2022/12/15 16:24:09,15.2984619140625,31.567840576171875,606224.0,1118070.0,4021.094867613675,1513.5998595272595,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8282,2022/12/15 16:24:11,15.30914306640625,31.567840576171875,606442.0,1113472.0,4021.0562859485253,1513.2840180527992,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8283,2022/12/15 16:24:14,15.2984619140625,31.575851440429688,606452.0,1118124.0,4021.5297981299755,1513.4853762476632,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8284,2022/12/15 16:24:16,15.32440185546875,31.575851440429688,606610.0,1113619.0,4021.264903960632,1513.6023700874885,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8285,2022/12/15 16:24:19,15.30303955078125,31.57318115234375,606491.0,1118537.0,4021.3722941583314,1513.4974272788368,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8286,2022/12/15 16:24:21,15.3106689453125,31.575851440429688,606471.0,1113881.0,4021.105407944999,1513.6902386672082,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8287,2022/12/15 16:24:24,15.301513671875,31.567840576171875,606635.0,1117587.0,4021.405903125203,1513.449222928928,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8288,2022/12/15 16:24:27,15.28778076171875,31.575851440429688,606101.0,1113521.0,4021.552866728589,1513.2905460386755,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8289,2022/12/15 16:24:29,15.30914306640625,31.5838623046875,606546.0,1117652.0,4021.448858834322,1513.670405648294,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8290,2022/12/15 16:24:32,15.32440185546875,31.586532592773438,606149.0,1114010.0,4021.352009413154,1513.2918014193256,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8291,2022/12/15 16:24:34,15.31982421875,31.586532592773438,606372.0,1116756.0,4021.3561856868837,1513.86471462571,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8292,2022/12/15 16:24:37,15.33050537109375,31.575851440429688,606564.0,1113935.0,4021.564401012095,1513.589315156467,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8293,2022/12/15 16:24:39,15.31982421875,31.575851440429688,606443.0,1116582.0,4021.6282371148072,1513.0254005551978,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8294,2022/12/15 16:24:42,15.313720703125,31.57318115234375,606027.0,1114727.0,4021.6389758667337,1513.5767622965614,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8295,2022/12/15 16:24:44,15.29998779296875,31.59454345703125,606471.0,1117585.0,4021.5667874142637,1512.913662435014,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8296,2022/12/15 16:24:47,15.30914306640625,31.586532592773438,605749.0,1114644.0,4021.8901407378694,1513.1316115709724,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8297,2022/12/15 16:24:49,15.2984619140625,31.599884033203125,606463.0,1115436.0,4021.552866728589,1513.3154024996456,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8298,2022/12/15 16:24:52,15.32440185546875,31.602554321289062,606204.0,1115955.0,4021.4679502137014,1513.5566776358937,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8299,2022/12/15 16:24:54,15.33050537109375,31.5838623046875,607176.0,1115499.0,4021.5675828815524,1513.216728943211,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8300,2022/12/15 16:24:57,15.28778076171875,31.591873168945312,606250.0,1116288.0,4021.257943453349,1513.5315716632576,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8301,2022/12/15 16:25:00,15.3106689453125,31.575851440429688,606650.0,1115413.0,4021.68332283816,1512.9505740335699,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
8302,2022/12/15 16:25:02,15.30303955078125,31.581192016601562,606526.0,1114205.0,4022.026758011867,1513.2634297177956,0.0,0.0,3269814130018307.0,1629088890400580.0,32.0,26.5
