,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
8153,2022/12/08 15:16:47,18.29681396484375,31.832199096679688,607282.0,1112420.0,4021.3227152995987,1524.6453169599008,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8154,2022/12/08 15:16:49,18.29681396484375,31.8402099609375,607168.0,1112166.0,4021.6625825372635,1524.3845101124416,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8155,2022/12/08 15:16:52,18.29681396484375,31.8402099609375,607262.0,1111989.0,4021.9338333836295,1524.1762505409833,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8156,2022/12/08 15:16:54,18.2891845703125,31.824188232421875,607873.0,1112315.0,4021.6751111137805,1524.5071569371794,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8157,2022/12/08 15:16:57,18.31207275390625,31.784133911132812,607346.0,1111944.0,4021.4374637745905,1524.5251781331554,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8158,2022/12/08 15:16:59,18.310546875,31.8402099609375,607304.0,1112087.0,4021.4356739450286,1524.7391724150139,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8159,2022/12/08 15:17:01,18.292236328125,31.792144775390625,607184.0,1112169.0,4021.5746832858704,1524.5254284268567,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8160,2022/12/08 15:17:04,18.30291748046875,31.832199096679688,607255.0,1112143.0,4021.694997717652,1524.8197608610917,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8161,2022/12/08 15:17:06,18.30291748046875,31.834869384765625,607374.0,1112173.0,4021.594967782797,1524.3459630409516,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8162,2022/12/08 15:17:09,18.32122802734375,31.8402099609375,608119.0,1112293.0,4021.4412423028325,1524.396524693505,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8163,2022/12/08 15:17:11,18.2891845703125,31.826858520507812,607774.0,1112529.0,4021.5880074198767,1524.2863894232496,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8164,2022/12/08 15:17:14,18.31817626953125,31.8402099609375,607491.0,1112246.0,4021.214130860743,1524.7446785198235,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8165,2022/12/08 15:17:16,18.30291748046875,31.834869384765625,607699.0,1112577.0,4021.3123739646844,1524.5076575272888,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8166,2022/12/08 15:17:19,18.3135986328125,31.842880249023438,607794.0,1112612.0,4021.337431800072,1524.054092289004,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8167,2022/12/08 15:17:21,18.310546875,31.816177368164062,607845.0,1112275.0,4021.518403579691,1524.4070374166395,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8168,2022/12/08 15:17:24,18.310546875,31.80816650390625,607695.0,1111793.0,4021.469481793898,1524.524677545688,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8169,2022/12/08 15:17:26,18.29986572265625,31.8402099609375,607604.0,1112755.0,4021.396496501089,1524.5442004014394,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8170,2022/12/08 15:17:29,18.30291748046875,31.813507080078125,607609.0,1112113.0,4021.549824789327,1524.5331875224547,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8171,2022/12/08 15:17:31,18.3319091796875,31.800155639648438,607711.0,1113769.0,4021.5571829094015,1524.3862622415018,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8172,2022/12/08 15:17:34,18.30291748046875,31.85089111328125,607653.0,1113536.0,4021.4374637745905,1524.1885161859964,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8173,2022/12/08 15:17:36,18.31817626953125,31.80816650390625,607960.0,1113249.0,4021.461924753181,1524.4766208004821,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8174,2022/12/08 15:17:39,18.3349609375,31.816177368164062,607768.0,1115050.0,4021.701958021609,1524.4515909726915,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8175,2022/12/08 15:17:41,18.34259033203125,31.8402099609375,607914.0,1113608.0,4021.632553676287,1524.3607311271699,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8176,2022/12/08 15:17:44,18.32122802734375,31.7974853515625,607164.0,1115938.0,4021.5154205493964,1524.5361910385154,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8177,2022/12/08 15:17:46,18.3349609375,31.813507080078125,606936.0,1115192.0,4021.483999254171,1524.2373280033726,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8178,2022/12/08 15:17:49,18.32122802734375,31.81884765625,607767.0,1116220.0,4021.2399843832277,1524.4863823826445,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8179,2022/12/08 15:17:51,18.3135986328125,31.80816650390625,607314.0,1116491.0,4021.0492636920317,1524.6600837262458,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8180,2022/12/08 15:17:54,18.32427978515625,31.848220825195312,607263.0,1115206.0,4021.4889709833046,1524.333447662756,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8181,2022/12/08 15:17:56,18.31817626953125,31.816177368164062,607826.0,1115724.0,4021.6627814036556,1524.4981463028626,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8182,2022/12/08 15:17:58,18.310546875,31.826858520507812,607371.0,1115979.0,4021.7079239933764,1524.7289110136162,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8183,2022/12/08 15:18:01,18.3349609375,31.816177368164062,607394.0,1115464.0,4021.4649077961094,1524.3211825468798,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8184,2022/12/08 15:18:03,18.3319091796875,31.81884765625,607592.0,1115697.0,4021.828237155818,1524.4510903742012,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8185,2022/12/08 15:18:06,18.3319091796875,31.813507080078125,607801.0,1115165.0,4021.5464440300184,1524.3955234800424,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8186,2022/12/08 15:18:08,18.32122802734375,31.816177368164062,607106.0,1115793.0,4021.7015602900574,1524.490637422371,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8187,2022/12/08 15:18:11,18.310546875,31.826858520507812,607398.0,1114352.0,4021.436071684954,1524.2848875536938,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8188,2022/12/08 15:18:13,18.33953857421875,31.7974853515625,607427.0,1114830.0,4021.432889765208,1524.4756196109583,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8189,2022/12/08 15:18:16,18.30291748046875,31.866912841796875,607282.0,1114334.0,4021.6375253469437,1524.537442502714,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8190,2022/12/08 15:18:18,18.328857421875,31.81884765625,607365.0,1111992.0,4021.3915247355562,1524.5339384017243,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8191,2022/12/08 15:18:21,18.3135986328125,31.792144775390625,606923.0,1112837.0,4021.555194228723,1524.3256881048792,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8192,2022/12/08 15:18:23,18.32427978515625,31.81884765625,607393.0,1113787.0,4021.3125728365903,1524.6012665576409,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8193,2022/12/08 15:18:26,18.328857421875,31.8402099609375,607490.0,1112938.0,4021.4736580513036,1524.709889795994,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8194,2022/12/08 15:18:28,18.3502197265625,31.792144775390625,607351.0,1112160.0,4021.721844583206,1524.2055378232953,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8195,2022/12/08 15:18:31,18.3349609375,31.800155639648438,606728.0,1112797.0,4021.301833749232,1524.3384538196397,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8196,2022/12/08 15:18:33,18.33953857421875,31.832199096679688,607360.0,1112172.0,4021.4714704880735,1525.1856379284736,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8197,2022/12/08 15:18:36,18.33953857421875,31.816177368164062,607218.0,1111935.0,4021.4732603125617,1524.7118920344992,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8198,2022/12/08 15:18:38,18.3349609375,31.813507080078125,607558.0,1112333.0,4021.074719800644,1524.270870071975,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8199,2022/12/08 15:18:41,18.3074951171875,31.7974853515625,607338.0,1112181.0,4020.949427521008,1524.59125502171,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8200,2022/12/08 15:18:43,18.3349609375,31.805496215820312,607550.0,1112325.0,4021.696986376317,1524.3379532043045,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8201,2022/12/08 15:18:46,18.32122802734375,31.842880249023438,607889.0,1111918.0,4021.492948365203,1524.4621035231385,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8202,2022/12/08 15:18:48,18.3319091796875,31.856231689453125,607929.0,1112524.0,4021.4758456141535,1524.5857486641407,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8203,2022/12/08 15:18:50,18.3349609375,31.8402099609375,607952.0,1112085.0,4021.555790832961,1524.4555957576658,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8204,2022/12/08 15:18:53,18.36090087890625,31.8402099609375,607509.0,1111517.0,4021.4726637044273,1524.6613351441183,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8205,2022/12/08 15:18:55,18.3349609375,31.834869384765625,607861.0,1112649.0,4021.4621236227317,1524.4460843854213,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8206,2022/12/08 15:18:58,18.36395263671875,31.81884765625,608087.0,1112417.0,4021.294674352589,1524.5161675473037,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8207,2022/12/08 15:19:00,18.33953857421875,31.826858520507812,607540.0,1113617.0,4021.1580484223914,1524.2248122203137,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8208,2022/12/08 15:19:03,18.34564208984375,31.800155639648438,607458.0,1116035.0,4021.5673251759918,1524.725657391973,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8209,2022/12/08 15:19:05,18.34259033203125,31.832199096679688,607281.0,1115859.0,4021.4806184772415,1524.7221534881692,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8210,2022/12/08 15:19:08,18.353271484375,31.834869384765625,607035.0,1115895.0,4021.601928141883,1524.5369419170947,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8211,2022/12/08 15:19:10,18.32122802734375,31.842880249023438,607797.0,1116369.0,4021.184896429264,1524.4993977812928,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8212,2022/12/08 15:19:13,18.3563232421875,31.813507080078125,607226.0,1114952.0,4020.983634425428,1524.7456796288025,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8213,2022/12/08 15:19:15,18.353271484375,31.824188232421875,607740.0,1115137.0,4021.6552244785953,1523.8548246512119,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8214,2022/12/08 15:19:18,18.3319091796875,31.816177368164062,607635.0,1113747.0,4021.5229775581074,1524.6385592654187,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8215,2022/12/08 15:19:20,18.36090087890625,31.80816650390625,607189.0,1114681.0,4021.5040850278547,1524.3654869376596,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8216,2022/12/08 15:19:23,18.3349609375,31.81884765625,607313.0,1113749.0,4021.468487446695,1524.6688436415234,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8217,2022/12/08 15:19:25,18.353271484375,31.842880249023438,607286.0,1114006.0,4021.5100510930924,1524.5021510322258,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8218,2022/12/08 15:19:28,18.3502197265625,31.834869384765625,607655.0,1113605.0,4021.503090683374,1524.2726222604224,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8219,2022/12/08 15:19:30,18.3502197265625,31.824188232421875,607405.0,1113301.0,4021.7659926380225,1524.347715190188,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8220,2022/12/08 15:19:33,18.3319091796875,31.81884765625,607543.0,1112314.0,4021.6174397854734,1524.5241769581326,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8221,2022/12/08 15:19:35,18.3746337890625,31.832199096679688,606590.0,1113056.0,4021.6375253469437,1524.7889773054603,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8222,2022/12/08 15:19:38,18.34564208984375,31.826858520507812,607144.0,1112475.0,4021.493942710482,1524.7131434329813,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8223,2022/12/08 15:19:40,18.33953857421875,31.8402099609375,606893.0,1112609.0,4021.3223175561043,1524.6017671336704,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8224,2022/12/08 15:19:43,18.34564208984375,31.7974853515625,607531.0,1112238.0,4021.120063367044,1524.9113590291172,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8225,2022/12/08 15:19:45,18.36395263671875,31.813507080078125,606986.0,1113103.0,4021.536898351789,1524.4273118610818,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8226,2022/12/08 15:19:48,18.3502197265625,31.800155639648438,607428.0,1112096.0,4021.526954929296,1524.677853816168,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8227,2022/12/08 15:19:50,18.34564208984375,31.848220825195312,607544.0,1112369.0,4021.4056445445594,1525.0109629226472,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8228,2022/12/08 15:19:53,18.36395263671875,31.816177368164062,607401.0,1112074.0,4021.445020829943,1524.6670916603252,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8229,2022/12/08 15:19:55,18.34259033203125,31.805496215820312,607595.0,1112334.0,4021.4690840550256,1524.2465896527656,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8230,2022/12/08 15:19:57,18.3563232421875,31.832199096679688,607333.0,1111884.0,4021.4326908951957,1524.6650893949272,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8231,2022/12/08 15:20:00,18.36395263671875,31.800155639648438,607571.0,1112428.0,4021.4760444834856,1524.2753756975035,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8232,2022/12/08 15:20:02,18.3502197265625,31.824188232421875,607263.0,1111752.0,4021.605110019044,1524.5071569371794,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8233,2022/12/08 15:20:05,18.353271484375,31.813507080078125,607236.0,1112037.0,4021.3294769370805,1524.745179074339,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8234,2022/12/08 15:20:07,18.36395263671875,31.813507080078125,606886.0,1112190.0,4021.4820105619683,1524.6318015572951,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8235,2022/12/08 15:20:10,18.36090087890625,31.792144775390625,607347.0,1112130.0,4021.6751111137805,1524.84403712335,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8236,2022/12/08 15:20:12,18.34259033203125,31.826858520507812,607872.0,1111678.0,4021.3843653897484,1524.4673597859755,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8237,2022/12/08 15:20:15,18.36090087890625,31.824188232421875,607404.0,1111690.0,4021.4056445445594,1524.6070231772746,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8238,2022/12/08 15:20:17,18.3349609375,31.80816650390625,606988.0,1111743.0,4021.302629237498,1524.5507079947274,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8239,2022/12/08 15:20:20,18.34564208984375,31.813507080078125,607658.0,1111503.0,4021.8224701047648,1524.3499679520892,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8240,2022/12/08 15:20:22,18.3502197265625,31.824188232421875,608051.0,1112718.0,4021.1860896726894,1524.7141445514562,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8241,2022/12/08 15:20:25,18.36395263671875,31.792144775390625,607716.0,1112127.0,4021.3426024583305,1524.559468196474,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8242,2022/12/08 15:20:27,18.377685546875,31.824188232421875,607657.0,1112057.0,4021.206573667253,1524.7409243584434,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8243,2022/12/08 15:20:30,18.3502197265625,31.824188232421875,607725.0,1111725.0,4021.481413954247,1524.6700950561435,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8244,2022/12/08 15:20:32,18.36700439453125,31.842880249023438,607762.0,1112840.0,4021.2133353669037,1524.7386718595599,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8245,2022/12/08 15:20:35,18.36700439453125,31.866912841796875,607768.0,1111838.0,4021.4253327025963,1524.4165488996523,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8246,2022/12/08 15:20:37,18.3563232421875,31.805496215820312,607419.0,1114142.0,4021.206374793678,1524.7011299882624,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8247,2022/12/08 15:20:40,18.34564208984375,31.805496215820312,607600.0,1113545.0,4021.5112443058024,1524.4320675771733,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8248,2022/12/08 15:20:42,18.3502197265625,31.813507080078125,607515.0,1114573.0,4021.788862065198,1524.8255171041883,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8249,2022/12/08 15:20:45,18.353271484375,31.834869384765625,607613.0,1113934.0,4021.701759155835,1524.6781040984597,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8250,2022/12/08 15:20:47,18.3441162109375,31.770782470703125,607442.0,1113744.0,4021.805367799947,1524.4798746643564,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8251,2022/12/08 15:20:50,18.36395263671875,31.805496215820312,607452.0,1114405.0,4021.94158900397,1524.316927292156,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8252,2022/12/08 15:20:52,18.3746337890625,31.784133911132812,607789.0,1114141.0,4021.2781679504205,1524.6207889666266,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8253,2022/12/08 15:20:55,18.37158203125,31.834869384765625,607298.0,1114502.0,4021.2835375053,1524.6358061267247,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8254,2022/12/08 15:20:57,18.37158203125,31.824188232421875,607544.0,1116057.0,4021.4718682268704,1524.448587380757,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8255,2022/12/08 15:20:59,18.33953857421875,31.8402099609375,607779.0,1115545.0,4021.508261273816,1524.699878585262,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8256,2022/12/08 15:21:02,18.3746337890625,31.813507080078125,607516.0,1115879.0,4021.5231764266964,1524.5659757600688,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8257,2022/12/08 15:21:04,18.36700439453125,31.85089111328125,607484.0,1115598.0,4021.2616615266825,1524.2883919149872,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8258,2022/12/08 15:21:07,18.36700439453125,31.81884765625,607145.0,1115238.0,4021.821873513127,1524.4305657728382,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8259,2022/12/08 15:21:09,18.353271484375,31.81884765625,607093.0,1116762.0,4021.6806793660207,1524.9383875157937,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8260,2022/12/08 15:21:12,18.36090087890625,31.805496215820312,607352.0,1116030.0,4021.5675240438823,1524.2428349331085,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8261,2022/12/08 15:21:14,18.36700439453125,31.792144775390625,607723.0,1115417.0,4021.683264625155,1524.5970116585368,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8262,2022/12/08 15:21:17,18.3746337890625,31.834869384765625,607358.0,1114409.0,4021.5333187205943,1524.557215575348,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8263,2022/12/08 15:21:19,18.37158203125,31.824188232421875,606982.0,1115761.0,4021.555790832961,1525.1856379284736,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8264,2022/12/08 15:21:22,18.36700439453125,31.81884765625,606688.0,1113595.0,4021.584825538406,1524.8320241496394,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8265,2022/12/08 15:21:24,18.37158203125,31.81884765625,607541.0,1113897.0,4021.414991451696,1524.7241557193474,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8266,2022/12/08 15:21:27,18.36090087890625,31.826858520507812,607775.0,1113688.0,4021.603519080564,1524.4005295442967,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8267,2022/12/08 15:21:29,18.353271484375,31.848220825195312,606536.0,1112658.0,4021.269616432382,1524.5109113610251,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8268,2022/12/08 15:21:32,18.377685546875,31.848220825195312,607119.0,1112474.0,4021.3050157019943,1524.6455672446236,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8269,2022/12/08 15:21:34,18.36090087890625,31.805496215820312,606907.0,1112171.0,4021.6293718060406,1524.5289325367812,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8270,2022/12/08 15:21:37,18.36700439453125,31.858901977539062,607043.0,1112828.0,4021.589797227851,1524.7614470558628,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8271,2022/12/08 15:21:39,18.3746337890625,31.848220825195312,607440.0,1112470.0,4021.517011498975,1524.385761633298,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8272,2022/12/08 15:21:42,18.38226318359375,31.8402099609375,607496.0,1112733.0,4021.541074586903,1524.188766504828,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8273,2022/12/08 15:21:44,18.377685546875,31.842880249023438,608118.0,1112049.0,4021.3048168299697,1524.9819329496886,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8274,2022/12/08 15:21:47,18.3746337890625,31.85089111328125,606783.0,1112153.0,4021.5587738537206,1524.592756754012,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8275,2022/12/08 15:21:49,18.37158203125,31.8402099609375,607409.0,1111706.0,4021.4666976215285,1524.8180089590414,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8276,2022/12/08 15:21:51,18.38226318359375,31.80816650390625,607758.0,1112098.0,4022.038832147032,1524.3341985867728,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8277,2022/12/08 15:21:54,18.38531494140625,31.805496215820312,608027.0,1112329.0,4021.3925190888194,1524.5266798951297,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8278,2022/12/08 15:21:56,18.37158203125,31.832199096679688,607547.0,1111835.0,4021.7950268602194,1524.9761769767347,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8279,2022/12/08 15:21:59,18.37158203125,31.85089111328125,608278.0,1111846.0,4021.369052330928,1524.9539037702025,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8280,2022/12/08 15:22:01,18.36700439453125,31.834869384765625,607813.0,1112629.0,4021.577666302167,1524.252847509596,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8281,2022/12/08 15:22:04,18.36090087890625,31.80816650390625,608096.0,1112074.0,4021.522778689515,1524.8973441719309,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8282,2022/12/08 15:22:06,18.37158203125,31.842880249023438,607537.0,1112180.0,4021.378399265144,1524.7737105587312,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8283,2022/12/08 15:22:09,18.36395263671875,31.816177368164062,608154.0,1112229.0,4021.608689629892,1524.498897189983,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8284,2022/12/08 15:22:11,18.3929443359375,31.8402099609375,608011.0,1113230.0,4021.6739179165525,1524.4468352842277,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8285,2022/12/08 15:22:14,18.377685546875,31.826858520507812,607020.0,1114390.0,4021.561558005793,1524.5174190190037,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8286,2022/12/08 15:22:16,18.377685546875,31.848220825195312,607447.0,1114307.0,4021.5014997320422,1524.8110013416554,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8287,2022/12/08 15:22:19,18.38226318359375,31.80816650390625,607792.0,1113878.0,4021.385359743576,1524.435321484324,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8288,2022/12/08 15:22:21,18.3502197265625,31.816177368164062,607141.0,1114402.0,4021.9374129013013,1524.366988771215,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8289,2022/12/08 15:22:24,18.3563232421875,31.834869384765625,607336.0,1115158.0,4021.4446230903,1524.753938766543,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8290,2022/12/08 15:22:26,18.37158203125,31.816177368164062,607196.0,1115316.0,4021.2610649085536,1524.5609699430743,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8291,2022/12/08 15:22:29,18.377685546875,31.81884765625,607417.0,1114592.0,4021.699372766302,1524.8302722540866,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8292,2022/12/08 15:22:31,18.36700439453125,31.826858520507812,607536.0,1116044.0,4021.55479649255,1524.7807182544138,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8293,2022/12/08 15:22:34,18.3563232421875,31.81884765625,607198.0,1115538.0,4021.3881439338747,1524.6040197247903,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8294,2022/12/08 15:22:36,18.41583251953125,31.858901977539062,607374.0,1115601.0,4021.1560596788713,1524.6690939245227,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8295,2022/12/08 15:22:39,18.38226318359375,31.781463623046875,607397.0,1114987.0,4021.6174397854734,1524.5467033234772,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8296,2022/12/08 15:22:41,18.3929443359375,31.824188232421875,607625.0,1114876.0,4021.411809526639,1524.7359188033179,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8297,2022/12/08 15:22:44,18.3746337890625,31.848220825195312,607289.0,1116121.0,4021.4885732450457,1524.6683430755857,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8298,2022/12/08 15:22:46,18.37158203125,31.8402099609375,607153.0,1116686.0,4021.3103852454624,1524.630299842519,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8299,2022/12/08 15:22:48,18.377685546875,31.826858520507812,606978.0,1114904.0,4021.180123454435,1524.8883345897912,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
8300,2022/12/08 15:22:51,18.37158203125,31.81884765625,607659.0,1114843.0,4021.5032895522754,1524.561220234098,0.0,0.0,3269779179632269.0,1629071477396860.0,32.0,26.5
