,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
297,2023/02/07 15:24:08,22.83477783203125,27.85614013671875,426087.0,1638300.0,3716.2628645270865,-285.8954811720241,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
298,2023/02/07 15:24:10,22.8271484375,27.853469848632812,423580.0,1617823.0,3716.186296178181,-287.56711675958013,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
299,2023/02/07 15:24:11,22.83172607421875,27.842788696289062,425639.0,1638300.0,3716.496823370965,-265.31441621078375,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
300,2023/02/07 15:24:13,22.84393310546875,27.872161865234375,428403.0,1638300.0,3715.939575942818,-270.56211166743105,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
301,2023/02/07 15:24:14,22.8607177734375,27.88818359375,425299.0,1638300.0,3716.6542138659383,-291.4490657790366,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
302,2023/02/07 15:24:16,22.85308837890625,27.853469848632812,423609.0,1638300.0,3716.135250612244,-282.7554439414598,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
303,2023/02/07 15:24:17,22.83782958984375,27.85614013671875,426333.0,1638300.0,3716.182042381019,-260.80517306080765,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
304,2023/02/07 15:24:19,22.83935546875,27.88818359375,428250.0,1638300.0,3716.6712290545843,-277.1187129482187,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
305,2023/02/07 15:24:20,22.81036376953125,27.869491577148438,422996.0,1638300.0,3716.0501746690147,-291.95142522684273,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
306,2023/02/07 15:24:22,22.8271484375,27.850799560546875,424959.0,1638300.0,3716.569137922709,-271.72588789568545,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
307,2023/02/07 15:24:23,22.83782958984375,27.869491577148438,427647.0,1638300.0,3716.675482851745,-263.85475810012576,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
308,2023/02/07 15:24:24,22.85614013671875,27.872161865234375,426829.0,1638300.0,3716.4755543851584,-284.6256898304391,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
309,2023/02/07 15:24:26,22.83782958984375,27.880172729492188,423374.0,1638300.0,3716.6584676631,-289.7751683051074,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
310,2023/02/07 15:24:27,22.83477783203125,27.85614013671875,425740.0,1638300.0,3716.8286195495575,-266.0113361259173,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
311,2023/02/07 15:24:29,22.833251953125,27.850799560546875,428804.0,1638300.0,3716.5648841255484,-270.16321225785214,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
312,2023/02/07 15:24:30,22.845458984375,27.850799560546875,424854.0,1638300.0,3716.781827780781,-287.80122351787395,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
313,2023/02/07 15:24:32,22.82562255859375,27.872161865234375,424134.0,1638300.0,3716.730782214844,-279.518801065371,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
314,2023/02/07 15:24:33,22.8424072265625,27.853469848632812,426548.0,1638300.0,3716.5138385596115,-261.79924220315115,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
315,2023/02/07 15:24:35,22.8424072265625,27.853469848632812,429468.0,1638300.0,3716.522346153934,-275.18677552121335,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
316,2023/02/07 15:24:36,22.845458984375,27.85614013671875,423895.0,1638300.0,3716.2458493384406,-291.38209115270547,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
317,2023/02/07 15:24:38,22.833251953125,27.861480712890625,425748.0,1638300.0,3716.33092528167,-272.62398343468703,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
318,2023/02/07 15:24:39,22.8240966796875,27.87750244140625,428498.0,1638300.0,3716.4372702107057,-261.30216399916753,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
319,2023/02/07 15:24:40,22.8363037109375,27.88818359375,427776.0,1638300.0,3716.3564480646382,-283.25628286499887,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
320,2023/02/07 15:24:43,22.8546142578125,27.890853881835938,423618.0,1638300.0,3716.913695492786,-287.9684543291669,0.0,0.0,3226255514096925.0,1609731698612571.0,20.0,16.3
321,2023/02/07 15:24:44,22.845458984375,27.853469848632812,426059.0,1638300.0,3714.9631873912363,-262.190655696234,0.0,0.0,3226254958356900.0,1609731421327548.0,20.0,16.3
322,2023/02/07 15:24:46,22.84698486328125,27.850799560546875,427355.0,1638300.0,3713.7400786083863,-282.74272544927044,0.0,0.0,3226254958356900.0,1609731421327548.0,20.0,16.3
323,2023/02/07 15:24:47,22.8485107421875,27.87750244140625,423964.0,1638300.0,3713.6890330425913,-288.2902011893948,0.0,0.0,3226254958356900.0,1609731421327548.0,20.0,16.3
324,2023/02/07 15:24:49,22.85614013671875,27.880172729492188,426193.0,1638300.0,3713.6847792454414,-263.37784968031065,0.0,0.0,3226254958356900.0,1609731421327548.0,20.0,16.3
325,2023/02/07 15:24:50,22.85308837890625,27.869491577148438,429303.0,1638300.0,3713.7911241741813,-271.6467061595222,0.0,0.0,3226254958356900.0,1609731421327548.0,20.0,16.3
326,2023/02/07 15:24:52,22.857666015625,27.864151000976562,424110.0,1638300.0,3713.9485146687157,-291.60374993483947,0.0,0.0,3226254958356900.0,1609731421327548.0,20.0,16.3
327,2023/02/07 15:24:53,22.8546142578125,27.850799560546875,424747.0,1638300.0,3714.0973975689517,-276.9727419306737,0.0,0.0,3226254958356900.0,1609731421327548.0,20.0,16.3
328,2023/02/07 15:24:54,22.86529541015625,27.864151000976562,426809.0,1638300.0,3713.850677334275,-261.455226595941,0.0,0.0,3226254958356900.0,1609731421327548.0,20.0,16.3
329,2023/02/07 15:24:56,22.85614013671875,27.861480712890625,428631.0,1638300.0,3713.846423537126,-278.43914747175495,0.0,0.0,3226254958356900.0,1609731421327548.0,20.0,16.3
330,2023/02/07 15:24:57,22.8424072265625,27.861480712890625,424048.0,1638300.0,3714.135681743298,-289.29390315549426,0.0,0.0,3226254958356900.0,1609731421327548.0,20.0,16.3
331,2023/02/07 15:24:59,22.85919189453125,27.840118408203125,425802.0,1638300.0,3714.412178558021,-270.48296249530995,0.0,0.0,3226254958356900.0,1609731421327548.0,20.0,16.3
332,2023/02/07 15:25:00,22.8546142578125,27.853469848632812,429199.0,1638300.0,3713.8336621456774,-263.60997866021535,0.0,0.0,3226254958356900.0,1609731421327548.0,20.0,16.3
333,2023/02/07 15:25:02,22.84698486328125,27.850799560546875,425476.0,1638300.0,3714.1016513661007,-288.02260660710454,0.0,0.0,3226254958356900.0,1609731421327548.0,20.0,16.3
334,2023/02/07 15:25:03,22.83782958984375,27.85614013671875,424032.0,1638300.0,3713.974037451613,-279.83960108218434,0.0,0.0,3226254958356900.0,1609731421327548.0,20.0,16.3
335,2023/02/07 15:25:05,22.857666015625,27.906875610351562,425979.0,1638300.0,3713.744332405536,-260.89194642412804,0.0,0.0,3226254958356900.0,1609731421327548.0,20.0,16.3
336,2023/02/07 15:25:06,22.845458984375,27.864151000976562,429391.0,1638300.0,3714.0973975689517,-270.38323518818197,0.0,0.0,3226254958356900.0,1609731421327548.0,20.0,16.3
337,2023/02/07 15:25:08,22.85614013671875,27.87750244140625,423314.0,1638300.0,3713.986798843062,-291.5702606295745,0.0,0.0,3226254958356900.0,1609731421327548.0,20.0,16.3
338,2023/02/07 15:25:09,22.8546142578125,27.85614013671875,424279.0,1638300.0,3713.854931131425,-278.80586657707136,0.0,0.0,3226254958356900.0,1609731421327548.0,20.0,16.3
339,2023/02/07 15:25:10,22.85308837890625,27.864151000976562,426294.0,1638300.0,3714.029336814558,-261.72033840321365,0.0,0.0,3226254958356900.0,1609731421327548.0,20.0,16.3
340,2023/02/07 15:25:12,22.8607177734375,27.869491577148438,428889.0,1638300.0,3713.854931131425,-275.0742001174167,0.0,0.0,3226254958356900.0,1609731421327548.0,20.0,16.3
341,2023/02/07 15:25:13,22.8424072265625,27.864151000976562,418737.0,1638300.0,3713.901722900071,-289.29390315549426,0.0,0.0,3226254958356900.0,1609731421327548.0,20.0,16.3
342,2023/02/07 15:25:15,22.8363037109375,27.872161865234375,425961.0,1638300.0,3714.1484431347467,-267.26021731154106,0.0,0.0,3226254958356900.0,1609731421327548.0,20.0,16.3
343,2023/02/07 15:25:16,22.85308837890625,27.861480712890625,428306.0,1638300.0,3714.2207576862893,-262.25063649248295,0.0,0.0,3226254958356900.0,1609731421327548.0,20.0,16.3
344,2023/02/07 15:25:18,22.8485107421875,27.885513305664062,427865.0,1638300.0,3714.2632956577854,-282.34211925673117,0.0,0.0,3226254958356900.0,1609731421327548.0,20.0,16.3
345,2023/02/07 15:25:19,22.83782958984375,27.83477783203125,423716.0,1638300.0,3713.991052640212,-283.04321690332654,0.0,0.0,3226254958356900.0,1609731421327548.0,20.0,16.3
346,2023/02/07 15:25:21,22.85308837890625,27.869491577148438,426167.0,1638300.0,3714.4462089352173,-264.240138879175,0.0,0.0,3226254958356900.0,1609731421327548.0,20.0,16.3
347,2023/02/07 15:25:22,22.845458984375,27.861480712890625,428899.0,1638300.0,3714.1059051632506,-270.3167522595413,0.0,0.0,3226254958356900.0,1609731421327548.0,20.0,16.3
