,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
297,2023/02/07 15:34:03,22.86529541015625,27.87750244140625,428846.0,1638300.0,3716.47902868808,-267.3282067916989,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
298,2023/02/07 15:34:04,22.8668212890625,27.842788696289062,424373.0,1638300.0,3716.742764111445,-292.34220576470216,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
299,2023/02/07 15:34:06,22.8668212890625,27.880172729492188,424472.0,1638300.0,3716.427983122267,-280.24144225164673,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
300,2023/02/07 15:34:07,22.8912353515625,27.869491577148438,426480.0,1638300.0,3717.0192609262645,-263.41258557073525,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
301,2023/02/07 15:34:09,22.90802001953125,27.87750244140625,429144.0,1638300.0,3716.576866022554,-278.50740461774603,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
302,2023/02/07 15:34:10,22.8607177734375,27.853469848632812,423218.0,1638300.0,3717.0447837091706,-293.51487848724173,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
303,2023/02/07 15:34:11,22.8790283203125,27.885513305664062,424659.0,1638300.0,3716.9214235917902,-273.31160449531126,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
304,2023/02/07 15:34:13,22.8759765625,27.88818359375,427858.0,1638300.0,3716.4960438766834,-262.05333806193175,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
305,2023/02/07 15:34:14,22.87750244140625,27.904205322265625,427275.0,1638300.0,3716.7597793000496,-284.61455068869145,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
306,2023/02/07 15:34:16,22.8759765625,27.88818359375,423358.0,1638300.0,3717.0405299120202,-291.6053418989977,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
307,2023/02/07 15:34:17,22.8790283203125,27.89886474609375,425741.0,1638300.0,3716.7002261399352,-266.13303752315187,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
308,2023/02/07 15:34:19,22.86834716796875,27.861480712890625,428362.0,1638300.0,3717.257473566724,-265.43608781116745,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
309,2023/02/07 15:34:20,22.90191650390625,27.890853881835938,426560.0,1638300.0,3717.300011538235,-289.89788380785194,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
310,2023/02/07 15:34:22,22.9034423828125,27.864151000976562,423578.0,1638300.0,3717.027768520567,-286.11830629225824,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
311,2023/02/07 15:34:23,22.882080078125,27.896194458007812,425601.0,1638300.0,3717.210681798063,-262.68315216545125,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
312,2023/02/07 15:34:25,22.8790283203125,27.87750244140625,428839.0,1638300.0,3717.236204580969,-272.3134971828704,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
313,2023/02/07 15:34:26,22.87139892578125,27.906875610351562,424413.0,1638300.0,3716.5726122254027,-291.50487509625054,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
314,2023/02/07 15:34:27,22.86834716796875,27.861480712890625,424433.0,1638300.0,3716.8703780259775,-279.0741857347257,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
315,2023/02/07 15:34:29,22.8790283203125,27.88818359375,426618.0,1638300.0,3717.244712175271,-262.78260929974203,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
316,2023/02/07 15:34:30,22.8790283203125,27.890853881835938,428714.0,1638300.0,3717.465909627126,-278.9074737294786,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
317,2023/02/07 15:34:32,22.8759765625,27.88818359375,423483.0,1638300.0,3717.168143826552,-290.66778830276326,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
318,2023/02/07 15:34:33,22.88970947265625,27.904205322265625,425541.0,1638300.0,3717.0873216806817,-271.4487538280664,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
319,2023/02/07 15:34:35,22.882080078125,27.890853881835938,427701.0,1638300.0,3717.2532197695737,-261.6887728500815,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
320,2023/02/07 15:34:36,22.88665771484375,27.89886474609375,426298.0,1638300.0,3717.5339703815434,-285.31620509365985,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
321,2023/02/07 15:34:38,22.87139892578125,27.906875610351562,423303.0,1638300.0,3717.4744172214287,-290.70126709258057,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
322,2023/02/07 15:34:39,22.882080078125,27.88818359375,425641.0,1638300.0,3717.236204580969,-266.23261574299795,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
323,2023/02/07 15:34:41,22.8759765625,27.861480712890625,429097.0,1638300.0,3717.146874840797,-270.21861046623144,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
324,2023/02/07 15:34:42,22.90191650390625,27.885513305664062,424261.0,1638300.0,3717.231950783818,-291.23698079049063,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
325,2023/02/07 15:34:43,22.869873046875,27.861480712890625,424445.0,1638300.0,3717.3808336841053,-280.6751161361126,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
326,2023/02/07 15:34:45,22.8607177734375,27.853469848632812,425978.0,1638300.0,3717.1596362322503,-262.65000056333974,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
327,2023/02/07 15:34:46,22.88055419921875,27.885513305664062,428443.0,1638300.0,3717.550985570148,-278.10739154974635,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
328,2023/02/07 15:34:48,22.8759765625,27.89886474609375,423274.0,1638300.0,3717.576508353054,-293.1797803483996,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
329,2023/02/07 15:34:49,22.88970947265625,27.890853881835938,424891.0,1638300.0,3717.210681798063,-272.9123195854754,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
330,2023/02/07 15:34:51,22.88970947265625,27.85614013671875,427412.0,1638300.0,3717.508447598637,-262.3185058785948,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
331,2023/02/07 15:34:52,22.8790283203125,27.885513305664062,426359.0,1638300.0,3717.793452007758,-285.8843369188289,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
332,2023/02/07 15:34:54,22.8912353515625,27.896194458007812,423505.0,1638300.0,3717.0873216806817,-290.1656532697043,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
333,2023/02/07 15:34:55,22.86529541015625,27.872161865234375,425222.0,1638300.0,3717.4999400043353,-266.36539213865126,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
334,2023/02/07 15:34:57,22.900390625,27.83477783203125,428383.0,1638300.0,3717.7338988476436,-265.8011353570737,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
335,2023/02/07 15:34:58,22.88055419921875,27.880172729492188,424420.0,1638300.0,3717.7338988476436,-290.6008318931008,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
336,2023/02/07 15:34:59,22.894287109375,27.904205322265625,423568.0,1638300.0,3717.8487513707223,-285.44987303696234,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
337,2023/02/07 15:35:01,22.9248046875,27.890853881835938,425593.0,1638300.0,3717.925319719441,-264.2417151280797,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
338,2023/02/07 15:35:02,22.8912353515625,27.872161865234375,429260.0,1638300.0,3718.2443545057713,-272.5463575954691,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
339,2023/02/07 15:35:04,22.88665771484375,27.88818359375,423603.0,1638300.0,3717.8955431393833,-292.84472124245167,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
340,2023/02/07 15:35:05,22.90191650390625,27.906875610351562,424631.0,1638300.0,3717.976365285254,-279.6744295262679,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
341,2023/02/07 15:35:07,22.8759765625,27.890853881835938,427315.0,1638300.0,3717.9721114881036,-261.52307690519046,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
342,2023/02/07 15:35:08,22.88665771484375,27.880172729492188,428458.0,1638300.0,3718.3549532316983,-280.0746621238786,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
343,2023/02/07 15:35:10,22.9248046875,27.912216186523438,422907.0,1638300.0,3718.1933089399586,-291.0360764490142,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
344,2023/02/07 15:35:11,22.89886474609375,27.869491577148438,425132.0,1638300.0,3718.0614412282757,-270.81699213882075,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
345,2023/02/07 15:35:13,22.89276123046875,27.864151000976562,427882.0,1638300.0,3718.261369694376,-267.3946198393651,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
346,2023/02/07 15:35:14,22.87750244140625,27.861480712890625,425192.0,1638300.0,3718.44002917472,-287.6562945030237,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
347,2023/02/07 15:35:15,22.89886474609375,27.864151000976562,423392.0,1638300.0,3718.261369694376,-285.24937346050046,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
348,2023/02/07 15:35:17,22.8912353515625,27.896194458007812,425533.0,1638300.0,3718.1380095769946,-263.8437026729853,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
349,2023/02/07 15:35:18,22.86834716796875,27.885513305664062,428457.0,1638300.0,3718.274131085829,-272.1804426416775,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
350,2023/02/07 15:35:20,22.89886474609375,27.896194458007812,423898.0,1638300.0,3718.5336127120436,-292.677206326317,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
351,2023/02/07 15:35:21,22.882080078125,27.904205322265625,423816.0,1638300.0,3718.1635323599007,-278.1740565023574,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
352,2023/02/07 15:35:23,22.88818359375,27.880172729492188,426354.0,1638300.0,3718.469805754778,-262.81576245366887,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
353,2023/02/07 15:35:24,22.88818359375,27.85614013671875,428607.0,1638300.0,3718.1380095769946,-275.1090794731954,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
354,2023/02/07 15:35:26,22.8912353515625,27.890853881835938,423351.0,1638300.0,3718.091217808333,-291.0025937576529,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
355,2023/02/07 15:35:27,22.8759765625,27.890853881835938,424982.0,1638300.0,3718.274131085829,-270.3515732914766,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
356,2023/02/07 15:35:29,22.918701171875,27.890853881835938,427496.0,1638300.0,3718.4230139861156,-266.13303752315187,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
357,2023/02/07 15:35:30,22.9034423828125,27.890853881835938,425023.0,1638300.0,3718.1082329969367,-288.1914403028959,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
358,2023/02/07 15:35:31,22.9034423828125,27.87750244140625,423586.0,1638300.0,3717.980619082405,-285.08230119698055,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
359,2023/02/07 15:35:33,22.8790283203125,27.912216186523438,425078.0,1638300.0,3718.2443545057713,-263.67788064226806,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
360,2023/02/07 15:35:34,22.90191650390625,27.896194458007812,428357.0,1638300.0,3718.0486798368224,-273.21177801944214,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
361,2023/02/07 15:35:36,22.91412353515625,27.87750244140625,423580.0,1638300.0,3718.206070331412,-292.47620130572705,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
362,2023/02/07 15:35:37,22.88818359375,27.87750244140625,424502.0,1638300.0,3718.3634608260013,-278.2073895627773,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
363,2023/02/07 15:35:39,22.88818359375,27.87750244140625,426917.0,1638300.0,3718.2358469114683,-261.92076346327485,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
364,2023/02/07 15:35:40,22.8759765625,27.87750244140625,427759.0,1638300.0,3718.095471605484,-281.10885582247647,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
365,2023/02/07 15:35:42,22.90496826171875,27.906875610351562,423078.0,1638300.0,3718.206070331412,-289.63013931114983,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
366,2023/02/07 15:35:43,22.88665771484375,27.912216186523438,424794.0,1638300.0,3718.5378665091944,-269.8862306008232,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
367,2023/02/07 15:35:45,22.8912353515625,27.87750244140625,428100.0,1638300.0,3718.3677146231516,-266.23261574299795,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
368,2023/02/07 15:35:46,22.8729248046875,27.928237915039062,425462.0,1638300.0,3718.656972829424,-287.89040850793845,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
369,2023/02/07 15:35:47,22.88665771484375,27.904205322265625,423019.0,1638300.0,3718.4102525946623,-285.6838069426012,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
370,2023/02/07 15:35:49,22.9095458984375,27.904205322265625,425138.0,1638300.0,3718.384729811756,-265.07108723430247,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
371,2023/02/07 15:35:50,22.88818359375,27.869491577148438,428776.0,1638300.0,3718.750556366748,-273.67766484438926,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
372,2023/02/07 15:35:52,22.88665771484375,27.87750244140625,423745.0,1638300.0,3718.669734220877,-293.0792585184581,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
373,2023/02/07 15:35:53,22.89886474609375,27.885513305664062,424227.0,1638300.0,3718.635703843669,-278.4073960968353,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
374,2023/02/07 15:35:55,22.8759765625,27.872161865234375,425979.0,1638300.0,3718.469805754778,-262.8489159957253,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
375,2023/02/07 15:35:56,22.89886474609375,27.872161865234375,428083.0,1638300.0,3718.8569012955245,-286.11830629225824,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
376,2023/02/07 15:35:58,22.89886474609375,27.896194458007812,422788.0,1638300.0,3718.5336127120436,-290.5338770445687,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
377,2023/02/07 15:35:59,22.88818359375,27.885513305664062,425070.0,1638300.0,3718.4740595519283,-270.4512994902143,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
378,2023/02/07 15:36:01,22.91107177734375,27.88818359375,428252.0,1638300.0,3718.371968420303,-265.5024565986596,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
379,2023/02/07 15:36:02,22.8851318359375,27.864151000976562,425610.0,1638300.0,3718.5931658721584,-290.63430990281995,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
380,2023/02/07 15:36:03,22.8607177734375,27.87750244140625,423264.0,1638300.0,3718.7080183952366,-286.0180313652445,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
381,2023/02/07 15:36:05,22.88055419921875,27.869491577148438,424905.0,1638300.0,3718.605927263611,-262.78260929974203,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
382,2023/02/07 15:36:06,22.8790283203125,27.88818359375,428495.0,1638300.0,3718.550627900647,-272.0473943197394,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
383,2023/02/07 15:36:08,22.88970947265625,27.890853881835938,423110.0,1638300.0,3718.9887690072073,-293.44785573667923,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
384,2023/02/07 15:36:09,22.88665771484375,27.880172729492188,423895.0,1638300.0,3719.180189879005,-278.4407318813737,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
385,2023/02/07 15:36:11,22.89886474609375,27.864151000976562,425880.0,1638300.0,3718.5846582778563,-263.0146895252583,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
386,2023/02/07 15:36:12,22.8790283203125,27.869491577148438,427876.0,1638300.0,3718.8186171211646,-280.40823211266706,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
387,2023/02/07 15:36:14,22.8912353515625,27.864151000976562,422971.0,1638300.0,3718.316669057339,-292.1077285926458,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
388,2023/02/07 15:36:15,22.89276123046875,27.914886474609375,424777.0,1638300.0,3719.1631746904013,-267.3946198393651,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
389,2023/02/07 15:36:17,22.8790283203125,27.896194458007812,428014.0,1638300.0,3718.6952570037834,-266.79695832615926,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
390,2023/02/07 15:36:18,22.8912353515625,27.885513305664062,425872.0,1638300.0,3718.9930228043586,-287.99074893021225,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
391,2023/02/07 15:36:19,22.894287109375,27.89886474609375,422972.0,1638300.0,3718.5846582778563,-286.35229476490167,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
392,2023/02/07 15:36:21,22.8973388671875,27.850799560546875,425418.0,1638300.0,3718.810109526863,-265.4692720107323,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
393,2023/02/07 15:36:22,22.88818359375,27.872161865234375,428878.0,1638300.0,3718.5974196693096,-271.6482866670158,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
394,2023/02/07 15:36:24,22.88970947265625,27.89886474609375,423955.0,1638300.0,3718.899439267035,-294.2522318012607,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
395,2023/02/07 15:36:25,22.8912353515625,27.896194458007812,424115.0,1638300.0,3719.031306978718,-278.9741573636056,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
396,2023/02/07 15:36:27,22.900390625,27.861480712890625,426061.0,1638300.0,3719.1121291245886,-262.1196276887513,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
397,2023/02/07 15:36:28,22.8790283203125,27.87750244140625,428454.0,1638300.0,3719.0270531815668,-278.1740565023574,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
398,2023/02/07 15:36:30,22.8759765625,27.88818359375,418624.0,1638300.0,3719.180189879005,-291.5718525745242,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
399,2023/02/07 15:36:31,22.86834716796875,27.885513305664062,425132.0,1638300.0,3718.7080183952366,-266.9629627935401,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
400,2023/02/07 15:36:33,22.88055419921875,27.87750244140625,427979.0,1638300.0,3719.171682284703,-265.96708158733964,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
401,2023/02/07 15:36:34,22.87139892578125,27.904205322265625,426688.0,1638300.0,3718.7165259895396,-285.1825433859103,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
402,2023/02/07 15:36:35,22.9034423828125,27.87750244140625,423291.0,1638300.0,3718.7080183952366,-288.2917912530729,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
403,2023/02/07 15:36:37,22.8912353515625,27.869491577148438,425363.0,1638300.0,3718.9675000214525,-263.54523000263634,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
404,2023/02/07 15:36:38,22.90496826171875,27.89886474609375,428688.0,1638300.0,3718.776079149654,-269.1219043501342,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
405,2023/02/07 15:36:40,22.88818359375,27.88818359375,423433.0,1638300.0,3718.691003206633,-292.74421112167965,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
406,2023/02/07 15:36:41,22.8912353515625,27.890853881835938,423941.0,1638300.0,3718.831378512618,-281.77627614956964,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
407,2023/02/07 15:36:43,22.89886474609375,27.89886474609375,426699.0,1638300.0,3718.4485367690218,-261.25798356301766,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
408,2023/02/07 15:36:44,22.87445068359375,27.853469848632812,428589.0,1638300.0,3718.610181060763,-276.9410068349234,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
409,2023/02/07 15:36:46,22.89886474609375,27.89886474609375,423369.0,1638300.0,3718.5974196693096,-292.94523487617244,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
410,2023/02/07 15:36:47,22.894287109375,27.912216186523438,425051.0,1638300.0,3718.9122006584885,-273.3781574233208,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
411,2023/02/07 15:36:49,22.88665771484375,27.896194458007812,427715.0,1638300.0,3719.090860138833,-264.1090381005879,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
412,2023/02/07 15:36:50,22.90191650390625,27.88818359375,426563.0,1638300.0,3718.929215847092,-288.8605129325588,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
413,2023/02/07 15:36:51,22.8607177734375,27.880172729492188,423164.0,1638300.0,3719.184443676156,-287.99074893021225,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
414,2023/02/07 15:36:53,22.8790283203125,27.872161865234375,425272.0,1638300.0,3719.1078753274373,-263.41258557073525,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
415,2023/02/07 15:36:54,22.89886474609375,27.88818359375,428662.0,1638300.0,3718.9887690072073,-269.58712194088184,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
416,2023/02/07 15:36:56,22.9034423828125,27.88818359375,423091.0,1638300.0,3718.8824240784306,-291.4378991788726,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
417,2023/02/07 15:36:57,22.88818359375,27.87750244140625,423639.0,1638300.0,3718.865408889826,-274.60966712454683,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
418,2023/02/07 15:36:59,22.9034423828125,27.885513305664062,426664.0,1638300.0,3718.7377949752945,-262.15277308371424,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
419,2023/02/07 15:37:00,22.87139892578125,27.87750244140625,428620.0,1638300.0,3718.873916484129,-276.84105318078673,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
420,2023/02/07 15:37:02,22.88665771484375,27.896194458007812,422836.0,1638300.0,3718.691003206633,-293.9505644262599,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
421,2023/02/07 15:37:03,22.88818359375,27.88818359375,424653.0,1638300.0,3719.124890516042,-274.90930403333005,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
422,2023/02/07 15:37:05,22.88055419921875,27.872161865234375,427963.0,1638300.0,3718.699510800935,-263.7773726964988,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
423,2023/02/07 15:37:06,22.8790283203125,27.890853881835938,427132.0,1638300.0,3719.0780987473795,-285.3496214948764,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
424,2023/02/07 15:37:07,22.869873046875,27.906875610351562,423232.0,1638300.0,3719.116382921739,-289.86441438050315,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
425,2023/02/07 15:37:09,22.882080078125,27.906875610351562,425327.0,1638300.0,3719.0440683701713,-264.97154977355603,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
426,2023/02/07 15:37:10,22.894287109375,27.896194458007812,428632.0,1638300.0,3719.0015303986606,-270.55102918595185,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
427,2023/02/07 15:37:12,22.86834716796875,27.850799560546875,424461.0,1638300.0,3719.3631031565005,-292.2417132063456,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
428,2023/02/07 15:37:13,22.88665771484375,27.906875610351562,423992.0,1638300.0,3719.3375803735944,-282.64415546562213,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
429,2023/02/07 15:37:15,22.8912353515625,27.904205322265625,426034.0,1638300.0,3719.23974303912,-262.98153404337427,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
430,2023/02/07 15:37:16,22.88055419921875,27.885513305664062,428630.0,1638300.0,3719.3418341707456,-277.9407359772913,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
431,2023/02/07 15:37:18,22.882080078125,27.89886474609375,423345.0,1638300.0,3718.950484832848,-292.7107085287698,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
432,2023/02/07 15:37:19,22.8912353515625,27.904205322265625,424683.0,1638300.0,3719.0015303986606,-274.942598967732,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
433,2023/02/07 15:37:21,22.88665771484375,27.912216186523438,427662.0,1638300.0,3718.971753818603,-264.60660897025537,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
434,2023/02/07 15:37:22,22.8607177734375,27.88818359375,426795.0,1638300.0,3718.576150683554,-288.9274287754397,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
435,2023/02/07 15:37:24,22.869873046875,27.904205322265625,423301.0,1638300.0,3719.1036215302856,-289.9313536254249,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
436,2023/02/07 15:37:25,22.89276123046875,27.92022705078125,425671.0,1638300.0,3719.1121291245886,-264.97154977355603,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
437,2023/02/07 15:37:26,22.88055419921875,27.85614013671875,428767.0,1638300.0,3719.035560775869,-269.3545036277983,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
438,2023/02/07 15:37:28,22.90191650390625,27.880172729492188,424620.0,1638300.0,3719.35884935935,-293.68244219501594,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
439,2023/02/07 15:37:29,22.88818359375,27.872161865234375,424176.0,1638300.0,3718.895185469884,-282.21018289669337,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
440,2023/02/07 15:37:31,22.9095458984375,27.904205322265625,426693.0,1638300.0,3718.9930228043586,-261.7550539428439,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
441,2023/02/07 15:37:32,22.86834716796875,27.896194458007812,428637.0,1638300.0,3719.0270531815668,-283.1449748434943,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
442,2023/02/07 15:37:34,22.89276123046875,27.914886474609375,423034.0,1638300.0,3719.1376519074947,-291.83977809635326,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
443,2023/02/07 15:37:35,22.89886474609375,27.885513305664062,424818.0,1638300.0,3719.1886974733075,-275.64188243241097,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
444,2023/02/07 15:37:37,22.89886474609375,27.885513305664062,432181.0,1638300.0,3719.4524328966736,-265.5024565986596,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
445,2023/02/07 15:37:38,22.8607177734375,27.872161865234375,426608.0,1638300.0,3719.180189879005,-288.9943461780522,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
