,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
4694,2022/12/16 13:05:48,17.498779296875,29.944305419921875,634775.0,1185174.0,4058.8799638362607,1431.3447961141192,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4695,2022/12/16 13:05:50,17.4774169921875,29.9603271484375,634257.0,1188089.0,4059.2625216562164,1431.2552711216558,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4696,2022/12/16 13:05:53,17.4774169921875,29.957656860351562,634805.0,1183448.0,4059.1886191454714,1431.131485530228,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4697,2022/12/16 13:05:55,17.4957275390625,29.979019165039062,634609.0,1184610.0,4059.2821875336067,1431.3057853007558,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4698,2022/12/16 13:05:58,17.48809814453125,29.968338012695312,634676.0,1185291.0,4059.1461819769993,1431.331792522913,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4699,2022/12/16 13:06:00,17.4957275390625,29.97100830078125,634359.0,1180853.0,4059.4771889402227,1431.3973104822926,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4700,2022/12/16 13:06:03,17.50640869140625,29.9603271484375,634663.0,1180628.0,4059.284257624573,1431.175248250338,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4701,2022/12/16 13:06:05,17.4957275390625,29.936294555664062,634233.0,1185877.0,4059.1873770835855,1431.1749981780758,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4702,2022/12/16 13:06:08,17.48504638671875,29.952316284179688,634278.0,1186772.0,4059.273493148655,1431.0592141950356,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4703,2022/12/16 13:06:10,17.5048828125,29.987030029296875,634658.0,1184544.0,4059.24057864903,1431.2770272530142,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4704,2022/12/16 13:06:13,17.50946044921875,29.957656860351562,634629.0,1186433.0,4059.3242103283546,1431.1614942687702,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4705,2022/12/16 13:06:16,17.4957275390625,29.976348876953125,634470.0,1183811.0,4059.330213575843,1431.308536067142,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4706,2022/12/16 13:06:18,17.4774169921875,29.976348876953125,634467.0,1182127.0,4059.4250231890765,1431.257521757656,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4707,2022/12/16 13:06:21,17.51556396484375,30.005722045898438,634331.0,1185347.0,4059.699926524763,1431.0134504733442,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4708,2022/12/16 13:06:23,17.498779296875,29.987030029296875,634949.0,1180939.0,4059.444688868981,1430.9716878079516,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4709,2022/12/16 13:06:26,17.498779296875,29.944305419921875,634671.0,1185566.0,4059.5076188840485,1431.0197023575838,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4710,2022/12/16 13:06:28,17.5079345703125,30.005722045898438,634386.0,1188281.0,4059.4306123847446,1431.1832505600587,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4711,2022/12/16 13:06:31,17.52777099609375,29.995040893554688,634595.0,1184129.0,4059.503271752723,1431.172247382894,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4712,2022/12/16 13:06:33,17.49114990234375,29.97100830078125,634504.0,1185628.0,4059.5250073976786,1431.2467687154149,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4713,2022/12/16 13:06:36,17.48809814453125,29.987030029296875,634779.0,1184648.0,4059.2356104168584,1431.0182019056447,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4714,2022/12/16 13:06:38,17.50640869140625,29.989700317382812,634391.0,1182062.0,4059.343462114137,1431.097475541168,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4715,2022/12/16 13:06:41,17.49114990234375,29.987030029296875,634674.0,1185312.0,4059.3194491304903,1431.282278727438,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4716,2022/12/16 13:06:43,17.50640869140625,29.9603271484375,634211.0,1175924.0,4059.171851301955,1431.290781110023,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4717,2022/12/16 13:06:46,17.49114990234375,29.979019165039062,634633.0,1185715.0,4059.275977259117,1431.158243325507,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4718,2022/12/16 13:06:49,17.4774169921875,29.97100830078125,634377.0,1182292.0,4059.196278525006,1431.0864722899905,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4719,2022/12/16 13:06:51,17.486572265625,30.005722045898438,634329.0,1186255.0,4059.493956467367,1431.3265410688646,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4720,2022/12/16 13:06:54,17.50946044921875,29.987030029296875,634452.0,1183601.0,4059.5272844635556,1431.226512960061,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4721,2022/12/16 13:06:56,17.50946044921875,29.952316284179688,634506.0,1184174.0,4059.2679038987208,1431.2495194945213,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4722,2022/12/16 13:06:59,17.4774169921875,29.957656860351562,634308.0,1183120.0,4059.5438449330177,1431.1694965871238,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4723,2022/12/16 13:07:01,17.498779296875,29.9603271484375,634938.0,1185637.0,4059.304130484378,1431.0577137477512,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4724,2022/12/16 13:07:04,17.4774169921875,29.941635131835938,634319.0,1183655.0,4059.2430627645454,1430.9399280845691,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4725,2022/12/16 13:07:06,17.48809814453125,29.987030029296875,634633.0,1185193.0,4059.481950091673,1431.188502073086,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4726,2022/12/16 13:07:09,17.498779296875,29.979019165039062,634338.0,1183351.0,4059.427921290773,1431.3192890573355,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4727,2022/12/16 13:07:11,17.49114990234375,29.979019165039062,634904.0,1182967.0,4059.4465519321557,1431.243267722958,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4728,2022/12/16 13:07:14,17.523193359375,29.9603271484375,634223.0,1187297.0,4059.380930577783,1431.0494612845205,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4729,2022/12/16 13:07:16,17.5048828125,29.981689453125,634740.0,1186303.0,4059.262314646855,1430.967686587319,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4730,2022/12/16 13:07:19,17.51708984375,30.0030517578125,634593.0,1183776.0,4059.479051999653,1431.2275132450277,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4731,2022/12/16 13:07:22,17.48809814453125,29.9603271484375,634610.0,1182682.0,4059.503685765276,1431.157493107712,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4732,2022/12/16 13:07:24,17.46978759765625,29.987030029296875,634570.0,1183150.0,4059.372029237923,1430.9651858237858,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4733,2022/12/16 13:07:27,17.48046875,29.968338012695312,634513.0,1182935.0,4059.4465519321557,1431.1845009205017,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4734,2022/12/16 13:07:29,17.523193359375,29.9603271484375,634095.0,1181117.0,4059.3347677621023,1431.2960325787863,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4735,2022/12/16 13:07:32,17.49725341796875,30.0030517578125,634696.0,1183269.0,4059.5508831274074,1430.9941946506142,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4736,2022/12/16 13:07:34,17.47283935546875,29.97100830078125,634362.0,1187028.0,4059.3738923094634,1431.137987429569,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4737,2022/12/16 13:07:37,17.4957275390625,29.981689453125,634441.0,1181576.0,4059.5488130705544,1431.3507977671325,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4738,2022/12/16 13:07:39,17.4774169921875,29.97100830078125,634738.0,1182723.0,4059.450278057855,1431.2307641706402,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4739,2022/12/16 13:07:42,17.48809814453125,29.997711181640625,634651.0,1182662.0,4059.2173935525134,1431.0959750983893,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4740,2022/12/16 13:07:44,17.48504638671875,29.941635131835938,634869.0,1187194.0,4059.4923004160773,1431.37180353045,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4741,2022/12/16 13:07:47,17.46978759765625,29.97100830078125,634764.0,1181313.0,4059.4966475503525,1430.973188265366,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4742,2022/12/16 13:07:50,17.5048828125,29.944305419921875,634333.0,1185217.0,4059.402873394665,1431.0086990392683,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4743,2022/12/16 13:07:52,17.486572265625,29.981689453125,634736.0,1181710.0,4059.4244021672184,1431.0066984349205,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4744,2022/12/16 13:07:55,17.4774169921875,29.968338012695312,634721.0,1185382.0,4059.4920934096544,1431.0099494168298,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4745,2022/12/16 13:07:57,17.48504638671875,29.952316284179688,634974.0,1182645.0,4059.604911517643,1431.3102865545397,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4746,2022/12/16 13:08:00,17.486572265625,29.981689453125,634421.0,1181899.0,4059.3192421218573,1431.1362369185308,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4747,2022/12/16 13:08:02,17.49114990234375,29.976348876953125,634251.0,1182234.0,4059.311996817979,1431.3332929379585,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4748,2022/12/16 13:08:05,17.48046875,30.011062622070312,634499.0,1182018.0,4059.584625016796,1431.0667164288216,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4749,2022/12/16 13:08:07,17.486572265625,29.981689453125,634594.0,1181952.0,4059.4355805570476,1430.8146389546246,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4750,2022/12/16 13:08:10,17.498779296875,29.987030029296875,634292.0,1187329.0,4059.5202462588986,1431.0252040131754,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4751,2022/12/16 13:08:12,17.498779296875,29.957656860351562,633987.0,1184713.0,4059.6844012349584,1431.2335149532055,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4752,2022/12/16 13:08:15,17.498779296875,29.968338012695312,634271.0,1210588.0,4059.2983342361194,1431.054712852645,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4753,2022/12/16 13:08:17,17.47283935546875,29.968338012695312,634602.0,1183194.0,4059.3908669513803,1430.7646229896245,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4754,2022/12/16 13:08:20,17.498779296875,29.9603271484375,634639.0,1182372.0,4059.6539716236994,1431.0399584414517,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4755,2022/12/16 13:08:23,17.5048828125,29.979019165039062,634151.0,1184604.0,4059.6309941242007,1431.3242904450353,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4756,2022/12/16 13:08:25,17.49114990234375,29.981689453125,634257.0,1183397.0,4059.414465814215,1431.0364573922216,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4757,2022/12/16 13:08:28,17.498779296875,29.989700317382812,634566.0,1184206.0,4059.322761268286,1430.90316673108,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4758,2022/12/16 13:08:30,17.49114990234375,29.989700317382812,634630.0,1181918.0,4059.5196252406968,1430.9864422981855,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4759,2022/12/16 13:08:33,17.523193359375,29.97100830078125,634787.0,1185385.0,4059.5777938424208,1431.1960042308028,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4760,2022/12/16 13:08:35,17.47283935546875,29.995040893554688,634291.0,1186000.0,4059.1846859491725,1431.2760269719265,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4761,2022/12/16 13:08:38,17.48046875,29.97100830078125,634492.0,1182778.0,4059.4206760355582,1431.0702174697417,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4762,2022/12/16 13:08:40,17.49114990234375,29.968338012695312,634071.0,1181916.0,4059.431026399161,1430.78262875966,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4763,2022/12/16 13:08:43,17.48504638671875,29.97100830078125,634516.0,1185604.0,4059.5063768466453,1430.877408712703,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4764,2022/12/16 13:08:45,17.49114990234375,29.976348876953125,634457.0,1181661.0,4059.57634480506,1430.9741885702151,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4765,2022/12/16 13:08:48,17.49725341796875,29.995040893554688,634931.0,1183743.0,4059.5529531839975,1431.14098830507,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4766,2022/12/16 13:08:51,17.4957275390625,29.9603271484375,634257.0,1183971.0,4059.6504525493165,1430.9664362056137,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4767,2022/12/16 13:08:53,17.486572265625,30.011062622070312,634689.0,1186020.0,4059.546536007706,1430.977189484277,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4768,2022/12/16 13:08:56,17.49725341796875,30.0030517578125,634414.0,1184757.0,4059.5668225563195,1431.1900025049808,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4769,2022/12/16 13:08:58,17.4774169921875,30.0030517578125,634849.0,1184155.0,4059.4432398196986,1430.9961952569292,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4770,2022/12/16 13:09:01,17.48046875,29.952316284179688,634352.0,1186484.0,4059.304130484378,1430.764372909307,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4771,2022/12/16 13:09:03,17.50946044921875,29.987030029296875,634443.0,1185371.0,4059.28363659731,1431.0749688808792,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4772,2022/12/16 13:09:06,17.498779296875,29.987030029296875,634375.0,1179896.0,4059.5084469089297,1431.082471105392,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4773,2022/12/16 13:09:08,17.47283935546875,30.0030517578125,634766.0,1185335.0,4059.2329192904635,1431.2435177938805,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4774,2022/12/16 13:09:11,17.49114990234375,29.976348876953125,634084.0,1182078.0,4059.568478599982,1431.0349569422533,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4775,2022/12/16 13:09:13,17.47283935546875,29.9603271484375,634504.0,1181783.0,4059.5788288690246,1430.6971011251471,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4776,2022/12/16 13:09:16,17.49114990234375,30.011062622070312,634339.0,1181553.0,4059.516934161532,1431.0122000961292,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4777,2022/12/16 13:09:18,17.51556396484375,30.005722045898438,634883.0,1184148.0,4059.701375551055,1430.8468991478203,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4778,2022/12/16 13:09:21,17.49725341796875,29.989700317382812,634176.0,1182377.0,4059.2755632407325,1430.7803780398017,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4779,2022/12/16 13:09:24,17.48809814453125,29.957656860351562,634593.0,1181423.0,4059.5026507338634,1430.9139200631444,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4780,2022/12/16 13:09:26,17.48809814453125,29.968338012695312,634315.0,1185941.0,4059.5531601896455,1431.012950322469,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4781,2022/12/16 13:09:29,17.49114990234375,29.97100830078125,634788.0,1182368.0,4059.506790859122,1430.7693745147471,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4782,2022/12/16 13:09:31,17.51556396484375,29.968338012695312,633968.0,1184791.0,4059.5982873569,1431.114230473585,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4783,2022/12/16 13:09:34,17.498779296875,29.97100830078125,634583.0,1182097.0,4059.247202956223,1431.0937244338838,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4784,2022/12/16 13:09:36,17.49114990234375,29.987030029296875,634167.0,1185047.0,4059.2784613691956,1431.13223574955,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4785,2022/12/16 13:09:39,17.4957275390625,29.952316284179688,633926.0,1182465.0,4059.228986104924,1430.9929442715093,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4786,2022/12/16 13:09:41,17.4957275390625,29.976348876953125,634041.0,1181047.0,4059.364162933507,1430.9946948022252,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4787,2022/12/16 13:09:44,17.48504638671875,29.968338012695312,634228.0,1184632.0,4059.4912653839347,1430.9476804652932,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4788,2022/12/16 13:09:46,17.49114990234375,29.968338012695312,634079.0,1181574.0,4059.4347525284365,1430.9831913102798,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4789,2022/12/16 13:09:49,17.49114990234375,29.981689453125,634247.0,1187424.0,4059.5657875289444,1431.1382375025532,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4790,2022/12/16 13:09:52,17.498779296875,29.944305419921875,634269.0,1184622.0,4059.304958519674,1431.1975046618136,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4791,2022/12/16 13:09:54,17.4774169921875,29.997711181640625,634356.0,1181285.0,4059.3896249050113,1431.060214493129,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4792,2022/12/16 13:09:57,17.50946044921875,29.987030029296875,634446.0,1182402.0,4059.3016463782387,1431.1364869915515,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4793,2022/12/16 13:09:59,17.498779296875,29.952316284179688,634610.0,1185847.0,4059.598908372086,1431.1027270895174,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4794,2022/12/16 13:10:02,17.46978759765625,29.97100830078125,634273.0,1181560.0,4059.4370296070183,1431.0507116580793,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4795,2022/12/16 13:10:04,17.50946044921875,29.968338012695312,634213.0,1186362.0,4059.478223973262,1431.0742186581865,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4796,2022/12/16 13:10:07,17.50640869140625,29.957656860351562,634486.0,1185783.0,4059.593940249936,1431.0624651635499,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4797,2022/12/16 13:10:09,17.48809814453125,30.005722045898438,634436.0,1182626.0,4059.4159148660738,1431.2817785871093,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4798,2022/12/16 13:10:12,17.498779296875,29.995040893554688,634743.0,1183854.0,4059.516313143199,1431.184750992571,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4799,2022/12/16 13:10:14,17.50640869140625,29.979019165039062,634372.0,1186630.0,4059.7394641954997,1431.187001641014,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4800,2022/12/16 13:10:17,17.498779296875,29.952316284179688,634467.0,1183467.0,4059.4540041827013,1431.050211508671,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4801,2022/12/16 13:10:19,17.51708984375,29.968338012695312,634275.0,1189358.0,4059.3548475680655,1431.1369871375782,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4802,2022/12/16 13:10:22,17.49114990234375,29.989700317382812,634466.0,1184447.0,4059.410532672802,1430.8616537825856,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4803,2022/12/16 13:10:25,17.48809814453125,29.968338012695312,634639.0,1188198.0,4059.3591947392706,1431.204506670878,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4804,2022/12/16 13:10:27,17.50640869140625,29.987030029296875,634753.0,1186020.0,4059.4898163388243,1430.9419286993998,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4805,2022/12/16 13:10:30,17.48809814453125,29.997711181640625,634331.0,1185530.0,4059.478016966663,1430.9916938922825,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4806,2022/12/16 13:10:32,17.5048828125,30.011062622070312,634737.0,1183979.0,4059.2807384697717,1431.2127590337732,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4807,2022/12/16 13:10:35,17.5048828125,29.97100830078125,634243.0,1184323.0,4059.270388010039,1431.0762192519378,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4808,2022/12/16 13:10:37,17.486572265625,29.987030029296875,634969.0,1183238.0,4059.5034787590002,1431.129484945146,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4809,2022/12/16 13:10:40,17.498779296875,29.995040893554688,634326.0,1186312.0,4059.478430979867,1430.9614346775634,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4810,2022/12/16 13:10:42,17.48809814453125,29.97100830078125,634755.0,1184704.0,4059.3188281045786,1431.1920030805695,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4811,2022/12/16 13:10:45,17.48046875,29.997711181640625,634619.0,1183633.0,4059.4993386328906,1431.1247335543203,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4812,2022/12/16 13:10:47,17.49114990234375,29.995040893554688,634849.0,1181813.0,4059.3827936482985,1430.987692677927,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4813,2022/12/16 13:10:50,17.49725341796875,30.021743774414062,634018.0,1183109.0,4059.4771889402227,1431.1024770158374,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4814,2022/12/16 13:10:52,17.47283935546875,29.979019165039062,634765.0,1185316.0,4059.421504064888,1431.0952248769281,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4815,2022/12/16 13:10:55,17.486572265625,29.979019165039062,634147.0,1181162.0,4059.57634480506,1431.1254837740435,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4816,2022/12/16 13:10:58,17.48809814453125,29.979019165039062,634782.0,1185439.0,4059.5289405112662,1430.8676556630253,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4817,2022/12/16 13:11:00,17.4774169921875,29.952316284179688,634205.0,1183886.0,4059.4546252034233,1430.973188265366,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4818,2022/12/16 13:11:03,17.49114990234375,30.005722045898438,634173.0,1184857.0,4059.5926982191613,1430.929674928615,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4819,2022/12/16 13:11:05,17.50640869140625,29.997711181640625,634749.0,1183701.0,4059.5552302459446,1430.8964146342141,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4820,2022/12/16 13:11:08,17.50640869140625,29.989700317382812,634527.0,1184220.0,4059.4718067673302,1430.9769394081313,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4821,2022/12/16 13:11:10,17.4957275390625,29.976348876953125,634531.0,1183318.0,4059.6181598309913,1431.0091991903091,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4822,2022/12/16 13:11:13,17.5048828125,29.989700317382812,634514.0,1182532.0,4059.8017720562975,1431.069217172434,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4823,2022/12/16 13:11:15,17.4957275390625,29.957656860351562,634213.0,1185784.0,4059.7771387446783,1431.096225172194,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4824,2022/12/16 13:11:18,17.48809814453125,29.957656860351562,634288.0,1182450.0,4059.3229682768715,1430.9696871977976,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4825,2022/12/16 13:11:20,17.49725341796875,29.995040893554688,634220.0,1181038.0,4059.4923004160773,1431.0567134494622,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4826,2022/12/16 13:11:23,17.486572265625,30.005722045898438,634167.0,1181549.0,4059.4616634366284,1430.8614037041734,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4827,2022/12/16 13:11:26,17.523193359375,30.0030517578125,634400.0,1373283.0,4059.632650161294,1431.0539626287618,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4828,2022/12/16 13:11:28,17.49114990234375,30.011062622070312,634564.0,1182195.0,4059.5219023073287,1431.281528516939,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4829,2022/12/16 13:11:31,17.486572265625,29.997711181640625,634626.0,1182889.0,4059.437443621272,1431.0387080668352,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4830,2022/12/16 13:11:33,17.52471923828125,29.952316284179688,634582.0,1184344.0,4059.505341815402,1431.3102865545397,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4831,2022/12/16 13:11:36,17.5079345703125,30.011062622070312,634695.0,1183020.0,4059.685229250791,1430.9009160325195,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4832,2022/12/16 13:11:38,17.48809814453125,30.019073486328125,634553.0,1181448.0,4059.649210522881,1430.905917584333,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4833,2022/12/16 13:11:41,17.48809814453125,30.005722045898438,634840.0,1183382.0,4059.6051185226224,1430.9431790835079,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4834,2022/12/16 13:11:43,17.5048828125,29.979019165039062,634417.0,1184795.0,4059.3952141129093,1431.1424887425565,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4835,2022/12/16 13:11:46,17.48504638671875,29.9603271484375,634524.0,1183843.0,4059.4958195248682,1430.9626850597579,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4836,2022/12/16 13:11:48,17.4957275390625,29.968338012695312,634405.0,1186276.0,4059.54839905915,1430.8046357773446,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4837,2022/12/16 13:11:51,17.48809814453125,29.987030029296875,634284.0,1185555.0,4059.5575073075643,1431.069467246767,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4838,2022/12/16 13:11:54,17.50640869140625,29.9603271484375,634585.0,1186997.0,4059.3631278931653,1431.0762192519378,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4839,2022/12/16 13:11:56,17.48809814453125,29.976348876953125,634702.0,1183648.0,4059.5397048172426,1431.145989762672,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4840,2022/12/16 13:11:59,17.48504638671875,29.957656860351562,634447.0,1183262.0,4059.3360098126814,1430.819890619553,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
4841,2022/12/16 13:12:01,17.48046875,30.0030517578125,635153.0,1184900.0,4059.86014664491,1431.0584639714143,0.0,0.0,3270320558257594.0,1629341203402360.0,25.0,21.0
