,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
10737,2022/12/13 16:36:54,25.74615478515625,29.663925170898438,633280.0,1180609.0,4057.350129903086,1433.7380102840998,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10738,2022/12/13 16:36:56,25.74005126953125,29.610519409179688,633016.0,1186824.0,4057.2929886196407,1433.7497613232563,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10739,2022/12/13 16:36:59,25.7415771484375,29.634552001953125,633486.0,1184069.0,4057.423005451161,1433.7295095256977,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10740,2022/12/13 16:37:01,25.7720947265625,29.695968627929688,633410.0,1182792.0,4057.4956736407958,1433.8772719115223,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10741,2022/12/13 16:37:04,25.74615478515625,29.679946899414062,633346.0,1181973.0,4057.190506466476,1433.7810140349175,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10742,2022/12/13 16:37:06,25.75225830078125,29.645233154296875,632951.0,1181378.0,4057.168767744818,1433.774013434083,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10743,2022/12/13 16:37:09,25.762939453125,29.67193603515625,633172.0,1180293.0,4057.18222505213,1433.8685212251157,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10744,2022/12/13 16:37:11,25.750732421875,29.655914306640625,632577.0,1181676.0,4057.515548644573,1434.0117817166984,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10745,2022/12/13 16:37:14,25.7781982421875,29.7039794921875,633332.0,1183076.0,4057.0927855082455,1433.7727633263921,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10746,2022/12/13 16:37:16,25.74462890625,29.655914306640625,632787.0,1179659.0,4057.431079710511,1433.6502521852335,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10747,2022/12/13 16:37:19,25.74462890625,29.695968627929688,633148.0,1179245.0,4057.5979468382293,1433.8425191505257,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10748,2022/12/13 16:37:21,25.74310302734375,29.626541137695312,632928.0,1183460.0,4057.126946503252,1433.6625033516902,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10749,2022/12/13 16:37:24,25.76141357421875,29.695968627929688,633331.0,1180863.0,4057.3869817836076,1433.5742446884597,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10750,2022/12/13 16:37:27,25.7354736328125,29.655914306640625,633368.0,1181819.0,4057.369798051969,1433.9162748988292,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10751,2022/12/13 16:37:29,25.76751708984375,29.6612548828125,633017.0,1181337.0,4057.6101616102387,1433.583745650053,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10752,2022/12/13 16:37:32,25.77972412109375,29.677276611328125,633430.0,1183595.0,4057.2536521120464,1434.029782922682,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10753,2022/12/13 16:37:34,25.75836181640625,29.62921142578125,632981.0,1182430.0,4057.3078950607896,1433.7132580602283,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10754,2022/12/13 16:37:37,25.7568359375,29.647903442382812,633699.0,1184075.0,4057.555919671102,1433.9112745224202,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10755,2022/12/13 16:37:39,25.75225830078125,29.645233154296875,633529.0,1180982.0,4057.4553024644756,1433.996530675343,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10756,2022/12/13 16:37:42,25.75836181640625,29.677276611328125,633547.0,1184201.0,4057.151376746546,1433.8912729974363,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10757,2022/12/13 16:37:44,25.75836181640625,29.679946899414062,633148.0,1183036.0,4057.292781585642,1433.8145168577958,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10758,2022/12/13 16:37:47,25.76751708984375,29.655914306640625,633155.0,1182182.0,4057.1874009365874,1433.7590121337935,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10759,2022/12/13 16:37:49,25.75836181640625,29.677276611328125,633290.0,1183232.0,4057.4867712874648,1434.0235325067788,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10760,2022/12/13 16:37:52,25.7568359375,29.653244018554688,633586.0,1182263.0,4057.228186848447,1434.1927927023162,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10761,2022/12/13 16:37:55,25.77667236328125,29.685287475585938,632889.0,1179751.0,4057.2186632436715,1433.935026293112,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10762,2022/12/13 16:37:57,25.75225830078125,29.642562866210938,633277.0,1180217.0,4057.323629622717,1433.8132667540312,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10763,2022/12/13 16:38:00,25.7537841796875,29.67193603515625,633013.0,1183198.0,4057.387188816406,1433.8097664628312,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10764,2022/12/13 16:38:02,25.775146484375,29.647903442382812,633444.0,1186019.0,4057.1892642545927,1433.7027571024246,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10765,2022/12/13 16:38:05,25.76141357421875,29.62921142578125,633394.0,1183558.0,4057.1729084559447,1433.850519794435,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10766,2022/12/13 16:38:07,25.75225830078125,29.6612548828125,633064.0,1181096.0,4057.5517790576187,1433.931276016433,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10767,2022/12/13 16:38:10,25.775146484375,29.653244018554688,634030.0,1184684.0,4057.4617204530623,1433.975279194262,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10768,2022/12/13 16:38:12,25.77056884765625,29.647903442382812,632714.0,1181381.0,4057.0673199925186,1433.8440192716353,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10769,2022/12/13 16:38:15,25.7598876953125,29.6612548828125,633528.0,1184910.0,4057.424868742135,1433.86877124481,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10770,2022/12/13 16:38:17,25.76141357421875,29.634552001953125,633163.0,1184156.0,4057.340606369801,1433.865270968653,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10771,2022/12/13 16:38:20,25.7720947265625,29.677276611328125,634062.0,1184014.0,4057.366485523301,1434.040533630965,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10772,2022/12/13 16:38:23,25.75836181640625,29.6612548828125,633190.0,1180289.0,4057.4364625478465,1433.821267416065,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10773,2022/12/13 16:38:25,25.775146484375,29.634552001953125,633729.0,1182935.0,4057.3822200284694,1433.5559928215634,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10774,2022/12/13 16:38:28,25.8026123046875,29.637222290039062,633077.0,1178907.0,4057.46896656616,1433.8732715984715,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10775,2022/12/13 16:38:30,25.76751708984375,29.6612548828125,633963.0,1173854.0,4057.1617285334723,1433.7842643125923,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10776,2022/12/13 16:38:33,25.7843017578125,29.634552001953125,633006.0,1181922.0,4057.4240406128374,1433.8407690090107,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10777,2022/12/13 16:38:35,25.8056640625,29.663925170898438,633274.0,1179981.0,4057.5389431490994,1433.724509076961,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10778,2022/12/13 16:38:38,25.76751708984375,29.6612548828125,632696.0,1180169.0,4057.1474430657863,1433.9647784495328,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10779,2022/12/13 16:38:40,25.75836181640625,29.626541137695312,633682.0,1180950.0,4057.1985808413956,1433.8892728432365,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10780,2022/12/13 16:38:43,25.775146484375,29.645233154296875,633151.0,1181185.0,4057.330668763908,1433.7180084907095,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10781,2022/12/13 16:38:45,25.775146484375,29.6612548828125,632882.0,1181160.0,4057.469173597913,1433.8850225145297,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10782,2022/12/13 16:38:48,25.74462890625,29.6612548828125,632952.0,1183907.0,4057.372489481021,1434.0730357179054,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10783,2022/12/13 16:38:51,25.77667236328125,29.62921142578125,633166.0,1186384.0,4057.098582530637,1433.980529563426,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10784,2022/12/13 16:38:53,25.78887939453125,29.67193603515625,633011.0,1184843.0,4057.3503369363552,1433.8110165669405,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10785,2022/12/13 16:38:56,25.7843017578125,29.637222290039062,633612.0,1186977.0,4056.9043811547826,1434.025782656855,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10786,2022/12/13 16:38:58,25.79193115234375,29.687957763671875,632901.0,1185074.0,4057.5132713016237,1433.9930304338059,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10787,2022/12/13 16:39:01,25.775146484375,29.653244018554688,633140.0,1180996.0,4057.164834068265,1433.8510198345157,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10788,2022/12/13 16:39:03,25.78125,29.687957763671875,633335.0,1182530.0,4057.510372864681,1433.9642784138532,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10789,2022/12/13 16:39:06,25.77667236328125,29.637222290039062,632973.0,1182228.0,4057.2290149877263,1433.8180171477125,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10790,2022/12/13 16:39:08,25.7598876953125,29.663925170898438,633077.0,1185871.0,4057.464411866874,1433.8970234390408,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10791,2022/12/13 16:39:11,25.77667236328125,29.679946899414062,633307.0,1182396.0,4057.511408020794,1433.857770373701,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10792,2022/12/13 16:39:13,25.76904296875,29.669265747070312,633308.0,1184985.0,4057.304375485638,1434.0267827234275,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10793,2022/12/13 16:39:16,25.775146484375,29.663925170898438,632897.0,1181496.0,4057.3859466195645,1433.909524390223,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10794,2022/12/13 16:39:18,25.7904052734375,29.669265747070312,633342.0,1184640.0,4057.0797422003006,1433.828768032222,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10795,2022/12/13 16:39:21,25.7598876953125,29.647903442382812,632819.0,1181014.0,4057.3157623436546,1433.7357600838914,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10796,2022/12/13 16:39:24,25.77972412109375,29.653244018554688,633107.0,1181427.0,4057.2691796922145,1433.8740216572587,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10797,2022/12/13 16:39:26,25.76751708984375,29.6612548828125,632981.0,1181654.0,4057.5049900518434,1434.0325331047252,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10798,2022/12/13 16:39:29,25.7781982421875,29.653244018554688,633024.0,1181580.0,4057.4196929333402,1433.9252755714779,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10799,2022/12/13 16:39:31,25.787353515625,29.647903442382812,633059.0,1181160.0,4057.5259001994045,1433.9202751985586,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10800,2022/12/13 16:39:34,25.762939453125,29.67193603515625,633640.0,1182895.0,4057.1246691058222,1433.9565278583977,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10801,2022/12/13 16:39:36,25.76141357421875,29.67193603515625,632699.0,1182112.0,4057.478075960893,1434.040533630965,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10802,2022/12/13 16:39:39,25.77972412109375,29.679946899414062,632890.0,1180947.0,4057.357376065972,1433.7000068501602,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10803,2022/12/13 16:39:41,25.7598876953125,29.634552001953125,632708.0,1183979.0,4057.3987826490174,1433.7352600393451,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10804,2022/12/13 16:39:44,25.79498291015625,29.655914306640625,633309.0,1183329.0,4057.7229925442434,1433.865270968653,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10805,2022/12/13 16:39:46,25.76904296875,29.67193603515625,633049.0,1184920.0,4057.4176226093623,1433.671504201263,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10806,2022/12/13 16:39:49,25.787353515625,29.653244018554688,632994.0,1183804.0,4057.4290093879818,1433.8105165253119,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10807,2022/12/13 16:39:51,25.77972412109375,29.677276611328125,633223.0,1181480.0,4057.501056456721,1433.7157582870186,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10808,2022/12/13 16:39:54,25.7904052734375,29.655914306640625,633247.0,1181603.0,4057.4985720803597,1433.7517614990693,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10809,2022/12/13 16:39:57,25.79193115234375,29.677276611328125,633671.0,1184936.0,4057.4900837915993,1433.7167583775981,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10810,2022/12/13 16:39:59,25.76904296875,29.685287475585938,632736.0,1183396.0,4057.354063534768,1433.908524314571,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10811,2022/12/13 16:40:02,25.7904052734375,29.695968627929688,633255.0,1182868.0,4057.7095356850496,1433.8365186643387,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10812,2022/12/13 16:40:04,25.78125,29.679946899414062,633120.0,1182881.0,4057.3962982570138,1433.5819954734425,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10813,2022/12/13 16:40:07,25.7598876953125,29.637222290039062,633688.0,1182978.0,4057.5267283235107,1433.6575028769903,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10814,2022/12/13 16:40:09,25.7965087890625,29.663925170898438,632855.0,1182676.0,4057.4834587826517,1433.5699942560095,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10815,2022/12/13 16:40:12,25.775146484375,29.653244018554688,633338.0,1184819.0,4057.3675206885828,1433.7590121337935,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10816,2022/12/13 16:40:14,25.77972412109375,29.677276611328125,632924.0,1182347.0,4057.4544743367323,1433.8172670856684,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10817,2022/12/13 16:40:17,25.7781982421875,29.645233154296875,633384.0,1176189.0,4057.4132749281453,1433.6117484435008,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10818,2022/12/13 16:40:19,25.76751708984375,29.634552001953125,632708.0,1183261.0,4057.319488949999,1433.7835142485865,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10819,2022/12/13 16:40:22,25.76904296875,29.669265747070312,633151.0,1180189.0,4057.395263093561,1433.6217494264265,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10820,2022/12/13 16:40:25,25.78125,29.67193603515625,633053.0,1179038.0,4057.5993960489486,1433.9555277863874,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10821,2022/12/13 16:40:27,25.7598876953125,29.663925170898438,632820.0,1185961.0,4057.512857239234,1433.8670211068493,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10822,2022/12/13 16:40:30,25.775146484375,29.653244018554688,632867.0,1180818.0,4057.6579854596785,1433.770513132241,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10823,2022/12/13 16:40:32,25.76446533203125,29.685287475585938,633152.0,1179856.0,4057.5871812688374,1433.8830223593595,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10824,2022/12/13 16:40:35,25.77972412109375,29.679946899414062,633135.0,1183371.0,4057.4136889930733,1433.9127746355452,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10825,2022/12/13 16:40:37,25.77056884765625,29.669265747070312,632935.0,1183419.0,4057.3490947366954,1433.9757792295104,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10826,2022/12/13 16:40:40,25.76446533203125,29.679946899414062,633061.0,1182928.0,4057.477040802659,1433.7372602174082,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10827,2022/12/13 16:40:42,25.77972412109375,29.685287475585938,632875.0,1186483.0,4057.4751775176674,1433.7835142485865,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10828,2022/12/13 16:40:45,25.775146484375,29.655914306640625,633153.0,1185309.0,4057.570204779521,1433.7910148866722,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10829,2022/12/13 16:40:47,25.7537841796875,29.669265747070312,633371.0,1179390.0,4057.250753628775,1433.7262592342413,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10830,2022/12/13 16:40:50,25.79193115234375,29.687957763671875,633005.0,1182920.0,4057.4331500327735,1434.0682854179886,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10831,2022/12/13 16:40:52,25.76446533203125,29.685287475585938,633390.0,1187518.0,4057.471243915319,1433.7605122646064,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10832,2022/12/13 16:40:55,25.77362060546875,29.613189697265625,633460.0,1183951.0,4057.74100401524,1433.7105078101986,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10833,2022/12/13 16:40:58,25.76751708984375,29.6612548828125,633016.0,1182563.0,4057.565236047586,1433.511488161097,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10834,2022/12/13 16:41:00,25.78582763671875,29.677276611328125,633164.0,1181518.0,4057.4697946931637,1433.6930062053898,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10835,2022/12/13 16:41:03,25.775146484375,29.645233154296875,633017.0,1183374.0,4057.7327228816303,1433.3937250880772,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10836,2022/12/13 16:41:05,25.7720947265625,29.685287475585938,632965.0,1181147.0,4057.4784900241702,1433.6685039187705,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10837,2022/12/13 16:41:08,25.74615478515625,29.687957763671875,633693.0,1184330.0,4057.7043599670014,1433.905774106136,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10838,2022/12/13 16:41:10,25.76751708984375,29.653244018554688,632977.0,1182174.0,4057.53024785047,1433.8525199546384,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10839,2022/12/13 16:41:13,25.79193115234375,29.67193603515625,633212.0,1181852.0,4057.6745477989316,1433.7152582416957,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10840,2022/12/13 16:41:15,25.7843017578125,29.642562866210938,633050.0,1184541.0,4057.5546774871664,1433.755761849765,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10841,2022/12/13 16:41:18,25.762939453125,29.67193603515625,633296.0,1183995.0,4057.337914935475,1433.899273611145,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10842,2022/12/13 16:41:21,25.7720947265625,29.677276611328125,632643.0,1185406.0,4057.3743527777888,1433.764512612589,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10843,2022/12/13 16:41:23,25.762939453125,29.647903442382812,633613.0,1180354.0,4057.716160601738,1433.9800295283612,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10844,2022/12/13 16:41:26,25.750732421875,29.679946899414062,633240.0,1179041.0,4057.5352165931135,1433.8540200745865,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10845,2022/12/13 16:41:28,25.8087158203125,29.669265747070312,633119.0,1181543.0,4057.6147162686348,1433.8420191101177,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10846,2022/12/13 16:41:31,25.7781982421875,29.67193603515625,633081.0,1181743.0,4057.5298337885124,1434.0152819531622,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10847,2022/12/13 16:41:33,25.78582763671875,29.655914306640625,632636.0,1182911.0,4057.6548800191867,1433.613248591434,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10848,2022/12/13 16:41:36,25.79193115234375,29.685287475585938,633161.0,1182299.0,4057.5842828450886,1433.8512698545464,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10849,2022/12/13 16:41:38,25.79803466796875,29.720001220703125,633415.0,1182414.0,4057.3565479332347,1433.7252591443994,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10850,2022/12/13 16:41:41,25.78582763671875,29.677276611328125,632926.0,1183821.0,4057.5886304805163,1433.924275497051,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10851,2022/12/13 16:41:43,25.7781982421875,29.669265747070312,632788.0,1180968.0,4057.5950484164014,1433.8912729974363,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10852,2022/12/13 16:41:46,25.787353515625,29.647903442382812,633210.0,1183537.0,4057.459029038804,1433.6650035883113,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10853,2022/12/13 16:41:48,25.775146484375,29.6612548828125,632801.0,1182514.0,4057.3522002356704,1434.004781240933,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10854,2022/12/13 16:41:51,25.76904296875,29.679946899414062,633330.0,1183852.0,4057.66585257293,1433.8382688064312,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10855,2022/12/13 16:41:54,25.76904296875,29.67193603515625,632965.0,1187287.0,4057.518240049465,1433.6510022569846,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10856,2022/12/13 16:41:56,25.7965087890625,29.6612548828125,633025.0,1183407.0,4057.4904978545674,1433.4884856921008,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10857,2022/12/13 16:41:59,25.80718994140625,29.687957763671875,633018.0,1183545.0,4057.8116005077063,1433.790264823061,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10858,2022/12/13 16:42:01,25.78887939453125,29.67193603515625,633160.0,1182451.0,4057.419485900953,1433.9577779483043,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10859,2022/12/13 16:42:04,25.78582763671875,29.669265747070312,632867.0,1179422.0,4057.537700963865,1433.8062661706817,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10860,2022/12/13 16:42:06,25.79498291015625,29.642562866210938,633247.0,1182333.0,4057.8761929238535,1433.6777547875527,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10861,2022/12/13 16:42:09,25.7568359375,29.647903442382812,632712.0,1185286.0,4057.755288960786,1433.5499922021409,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10862,2022/12/13 16:42:11,25.8056640625,29.663925170898438,632992.0,1184343.0,4057.436048483499,1433.8250177246891,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10863,2022/12/13 16:42:14,25.78887939453125,29.679946899414062,632998.0,1184477.0,4057.647012900614,1433.7780137778855,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10864,2022/12/13 16:42:16,25.77667236328125,29.677276611328125,633194.0,1185396.0,4057.461927484913,1433.7727633263921,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10865,2022/12/13 16:42:19,25.77972412109375,29.685287475585938,632929.0,1183151.0,4057.5333533148005,1433.62499974421,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10866,2022/12/13 16:42:21,25.7781982421875,29.67193603515625,633135.0,1180578.0,4057.3944349627573,1433.7372602174082,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10867,2022/12/13 16:42:24,25.7904052734375,29.695968627929688,632915.0,1180648.0,4057.7343791086932,1434.0097815811541,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10868,2022/12/13 16:42:27,25.78887939453125,29.687957763671875,633166.0,1183611.0,4057.445986024918,1434.0140318688182,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10869,2022/12/13 16:42:29,25.77972412109375,29.642562866210938,633188.0,1185204.0,4057.5948413862525,1433.903773954181,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10870,2022/12/13 16:42:32,25.787353515625,29.679946899414062,632898.0,1180513.0,4057.613681119111,1433.8430191909165,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10871,2022/12/13 16:42:34,25.81329345703125,29.647903442382812,632910.0,1185001.0,4057.7163676303426,1433.6497521373776,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10872,2022/12/13 16:42:37,25.81634521484375,29.655914306640625,633004.0,1184536.0,4057.545775166187,1433.6307503044354,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10873,2022/12/13 16:42:39,25.80718994140625,29.679946899414062,633486.0,1184777.0,4057.775784730262,1433.839518907782,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10874,2022/12/13 16:42:42,25.80718994140625,29.687957763671875,632770.0,1186747.0,4057.747628919088,1433.5804953218721,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10875,2022/12/13 16:42:44,25.80718994140625,29.67193603515625,633248.0,1183670.0,4057.6372825118488,1433.3259670785328,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10876,2022/12/13 16:42:47,25.80413818359375,29.634552001953125,633101.0,1185547.0,4057.7701949775155,1433.633750595709,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10877,2022/12/13 16:42:49,25.8148193359375,29.679946899414062,633241.0,1184973.0,4057.5290056645717,1433.8755217747112,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10878,2022/12/13 16:42:52,25.8209228515625,29.653244018554688,633077.0,1178400.0,4057.5022986447575,1433.8052660870362,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10879,2022/12/13 16:42:55,25.79193115234375,29.677276611328125,633501.0,1182423.0,4057.6834500493005,1433.724509076961,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10880,2022/12/13 16:42:57,25.81787109375,29.687957763671875,632614.0,1184716.0,4057.8376859374885,1433.7750135201504,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10881,2022/12/13 16:43:00,25.7904052734375,29.655914306640625,633457.0,1184281.0,4057.7513554263105,1433.722258874398,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10882,2022/12/13 16:43:02,25.78125,29.6612548828125,632741.0,1183377.0,4057.7900696451925,1434.0325331047252,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
10883,2022/12/13 16:43:05,25.8087158203125,29.669265747070312,633574.0,1180635.0,4057.437290676511,1433.7992655835378,0.0,0.0,3270341066732370.0,1629351421147800.0,25.0,21.0
