,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
7124,2022/12/13 14:10:36,22.3785400390625,31.148605346679688,495136.0,857547.0,4561.164794752677,1099.6238117294934,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7125,2022/12/13 14:10:39,22.3480224609375,31.119232177734375,494718.0,856698.0,4561.128897123407,1099.4597222379462,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7126,2022/12/13 14:10:41,22.36480712890625,31.14593505859375,494373.0,856419.0,4561.142171788562,1099.5422923960496,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7127,2022/12/13 14:10:44,22.3541259765625,31.1138916015625,494167.0,854997.0,4561.132823435388,1099.5554829309576,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7128,2022/12/13 14:10:46,22.36480712890625,31.137924194335938,494447.0,856838.0,4561.172647335062,1099.6074547497228,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7129,2022/12/13 14:10:49,22.3602294921875,31.129913330078125,494378.0,857032.0,4561.028121044968,1099.742273186148,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7130,2022/12/13 14:10:51,22.3388671875,31.13525390625,494342.0,856440.0,4560.982126296123,1099.6784242133272,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7131,2022/12/13 14:10:54,22.36480712890625,31.14593505859375,494163.0,855478.0,4560.959315782533,1099.6984756670163,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7132,2022/12/13 14:10:56,22.36480712890625,31.13525390625,494910.0,855832.0,4560.921921340635,1099.649666670386,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7133,2022/12/13 14:10:59,22.34649658203125,31.148605346679688,495086.0,857260.0,4560.983809036045,1099.6916159292687,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7134,2022/12/13 14:11:02,22.34649658203125,31.127243041992188,494379.0,856726.0,4560.969225276873,1099.679479546402,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7135,2022/12/13 14:11:04,22.3480224609375,31.084518432617188,494306.0,856713.0,4561.02662528543,1099.705863111697,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7136,2022/12/13 14:11:07,22.34649658203125,31.119232177734375,494635.0,855101.0,4560.878917490883,1099.7425370312912,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7137,2022/12/13 14:11:09,22.3602294921875,31.137924194335938,494066.0,857059.0,4561.163672954497,1099.867604430452,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7138,2022/12/13 14:11:12,22.35565185546875,31.161956787109375,495182.0,857164.0,4561.007928264812,1099.7623254862929,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7139,2022/12/13 14:11:14,22.3602294921875,31.143264770507812,494657.0,856775.0,4561.059905861222,1099.655998559988,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7140,2022/12/13 14:11:17,22.35565185546875,31.164627075195312,494226.0,856340.0,4560.908459293715,1099.8008477557769,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7141,2022/12/13 14:11:19,22.36785888671875,31.137924194335938,493756.0,855273.0,4561.084398770334,1099.3262476247464,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7142,2022/12/13 14:11:22,22.35870361328125,31.10321044921875,494937.0,857545.0,4561.1085176599345,1099.6235479061206,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7143,2022/12/13 14:11:24,22.332763671875,31.095199584960938,494778.0,856865.0,4560.998018824075,1099.4992920444038,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7144,2022/12/13 14:11:27,22.3663330078125,31.108551025390625,494045.0,856749.0,4560.993157583981,1099.700586362037,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7145,2022/12/13 14:11:30,22.369384765625,31.10321044921875,494422.0,856002.0,4561.252107504933,1099.7201104280039,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7146,2022/12/13 14:11:32,22.357177734375,31.121902465820312,494786.0,856041.0,4561.407846875663,1099.655998559988,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7147,2022/12/13 14:11:35,22.3541259765625,31.137924194335938,494874.0,857299.0,4561.069628247402,1099.7631170295226,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7148,2022/12/13 14:11:37,22.35870361328125,31.10321044921875,494720.0,857020.0,4561.11300488623,1099.6604836638571,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7149,2022/12/13 14:11:40,22.3480224609375,31.108551025390625,494682.0,856794.0,4561.3889638914725,1099.8150959678987,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7150,2022/12/13 14:11:42,22.35870361328125,31.121902465820312,494105.0,855757.0,4561.147032927386,1099.7876550868596,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7151,2022/12/13 14:11:45,22.36785888671875,31.164627075195312,494331.0,856272.0,4561.216958174009,1100.0301548279594,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7152,2022/12/13 14:11:47,22.37091064453125,31.143264770507812,494698.0,857450.0,4561.046444073931,1099.8992687109794,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7153,2022/12/13 14:11:50,22.36785888671875,31.1138916015625,494230.0,856908.0,4561.07056309152,1100.013265653677,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7154,2022/12/13 14:11:52,22.357177734375,31.137924194335938,494333.0,856402.0,4561.161429357592,1099.9668214078465,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7155,2022/12/13 14:11:55,22.35870361328125,31.164627075195312,493956.0,855266.0,4561.153202829596,1099.590042673315,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7156,2022/12/13 14:11:57,22.36480712890625,31.119232177734375,494242.0,856653.0,4561.174143064057,1100.0312104077184,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7157,2022/12/13 14:12:00,22.3602294921875,31.169967651367188,494371.0,856978.0,4560.9688513339415,1099.9773767916977,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7158,2022/12/13 14:12:03,22.35565185546875,31.108551025390625,494220.0,855713.0,4560.910142050965,1099.8145682538643,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7159,2022/12/13 14:12:05,22.3541259765625,31.127243041992188,494309.0,855598.0,4561.017089811026,1099.8029585934064,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7160,2022/12/13 14:12:08,22.36480712890625,31.148605346679688,494369.0,857212.0,4561.06588886966,1099.9037545380197,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7161,2022/12/13 14:12:10,22.32208251953125,31.143264770507812,494154.0,856749.0,4561.151894062907,1099.6852838913537,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7162,2022/12/13 14:12:13,22.344970703125,31.153945922851562,494563.0,856414.0,4561.418129667851,1099.8493977713288,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7163,2022/12/13 14:12:15,22.3541259765625,31.129913330078125,494162.0,855390.0,4561.115809401238,1099.9992794504788,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7164,2022/12/13 14:12:18,22.357177734375,31.161956787109375,494842.0,857357.0,4561.070750060334,1099.7019055478222,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7165,2022/12/13 14:12:20,22.3541259765625,31.119232177734375,494262.0,856863.0,4561.087577233303,1099.851508676712,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7166,2022/12/13 14:12:23,22.37548828125,31.14593505859375,494274.0,856720.0,4561.0978604861875,1099.6668155981624,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7167,2022/12/13 14:12:25,22.36480712890625,31.143264770507812,494602.0,855826.0,4561.129271057979,1099.731191766622,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7168,2022/12/13 14:12:28,22.3541259765625,31.127243041992188,494017.0,855225.0,4561.211910117614,1099.590306491683,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7169,2022/12/13 14:12:31,22.357177734375,31.121902465820312,494412.0,856983.0,4561.234532861076,1099.7077099784556,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7170,2022/12/13 14:12:33,22.34954833984375,31.161956787109375,495114.0,857175.0,4561.083089991054,1099.7187912263862,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7171,2022/12/13 14:12:36,22.34649658203125,31.121902465820312,494388.0,856475.0,4561.049622553774,1099.8095549800773,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7172,2022/12/13 14:12:38,22.34344482421875,31.143264770507812,494204.0,855335.0,4561.110574305674,1100.128063026982,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7173,2022/12/13 14:12:41,22.381591796875,31.14593505859375,494187.0,856547.0,4561.076733059704,1099.7905574643419,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7174,2022/12/13 14:12:43,22.34649658203125,31.137924194335938,494502.0,857227.0,4561.203870613025,1099.8251225676258,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7175,2022/12/13 14:12:46,22.38922119140625,31.143264770507812,494162.0,856558.0,4561.264821050158,1099.7285533453414,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7176,2022/12/13 14:12:48,22.3480224609375,31.121902465820312,494197.0,856175.0,4561.258277316464,1099.9026990479006,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7177,2022/12/13 14:12:51,22.3480224609375,31.164627075195312,494308.0,854921.0,4561.532361145637,1099.8359408166361,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7178,2022/12/13 14:12:53,22.344970703125,31.153945922851562,494448.0,857344.0,4561.299035331609,1099.801111610117,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7179,2022/12/13 14:12:56,22.36480712890625,31.137924194335938,494223.0,856598.0,4561.6101347235035,1099.62750526557,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7180,2022/12/13 14:12:58,22.36480712890625,31.143264770507812,494174.0,856617.0,4561.3382974199985,1099.937002849715,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7181,2022/12/13 14:13:01,22.36785888671875,31.137924194335938,494462.0,855660.0,4561.541335063232,1099.6058718254308,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7182,2022/12/13 14:13:04,22.3541259765625,31.14593505859375,493858.0,855644.0,4561.432899470741,1099.8636464420106,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7183,2022/12/13 14:13:06,22.36175537109375,31.183319091796875,494530.0,857344.0,4561.4517823388205,1099.7396347458925,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7184,2022/12/13 14:13:09,22.34954833984375,31.13525390625,494157.0,857003.0,4561.3970031878725,1099.469218897777,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7185,2022/12/13 14:13:11,22.3388671875,31.148605346679688,494104.0,852177.0,4561.437386493421,1099.7844888635345,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7186,2022/12/13 14:13:14,22.357177734375,31.14593505859375,494256.0,855123.0,4561.583774062431,1099.8108742609738,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7187,2022/12/13 14:13:16,22.3358154296875,31.119232177734375,494198.0,856162.0,4561.5248828723625,1099.770504790271,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7188,2022/12/13 14:13:19,22.357177734375,31.14593505859375,494595.0,857244.0,4561.456643267082,1099.5293657824204,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7189,2022/12/13 14:13:21,22.35107421875,31.183319091796875,494400.0,856699.0,4561.22499766388,1099.6887137424737,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7190,2022/12/13 14:13:24,22.35565185546875,31.177978515625,494182.0,856142.0,4561.430282039543,1099.8327744921462,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7191,2022/12/13 14:13:26,22.3358154296875,31.14593505859375,493927.0,855467.0,4561.276412792272,1099.6116758890057,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7192,2022/12/13 14:13:29,22.357177734375,31.148605346679688,494229.0,857020.0,4561.34390627216,1099.6974203210193,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7193,2022/12/13 14:13:32,22.357177734375,31.143264770507812,494539.0,857353.0,4561.678372862213,1099.194103330943,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7194,2022/12/13 14:13:34,22.36785888671875,31.143264770507812,494114.0,856705.0,4561.640047412532,1099.2537119317385,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7195,2022/12/13 14:13:37,22.3541259765625,31.121902465820312,493942.0,855826.0,4561.525817656952,1099.4882123954376,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7196,2022/12/13 14:13:39,22.35565185546875,31.153945922851562,494100.0,855760.0,4561.61462163484,1099.3193895587228,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7197,2022/12/13 14:13:42,22.344970703125,31.153945922851562,495267.0,857474.0,4561.792974076961,1099.1769596893537,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7198,2022/12/13 14:13:44,22.3388671875,31.148605346679688,494246.0,856863.0,4561.683607541814,1099.3088387471998,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7199,2022/12/13 14:13:47,22.36480712890625,31.13525390625,494379.0,856586.0,4561.752592782184,1099.4916418020848,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7200,2022/12/13 14:13:49,22.3663330078125,31.164627075195312,493810.0,855400.0,4561.602095666959,1099.395357536513,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7201,2022/12/13 14:13:52,22.34344482421875,31.14593505859375,494418.0,856461.0,4561.618547679955,1099.7786841383704,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7202,2022/12/13 14:13:54,22.36785888671875,31.161956787109375,495000.0,857462.0,4561.588260990338,1099.69583730278,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7203,2022/12/13 14:13:57,22.34954833984375,31.164627075195312,494262.0,856805.0,4561.44187351328,1099.9789601056318,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7204,2022/12/13 14:13:59,22.34344482421875,31.137924194335938,494073.0,856376.0,4561.13431917271,1100.0718507952133,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7205,2022/12/13 14:14:02,22.344970703125,31.153945922851562,494491.0,855676.0,4560.065909175591,1100.8228436625895,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7206,2022/12/13 14:14:05,22.3358154296875,31.129913330078125,494699.0,858372.0,4560.121633480122,1100.720136813943,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7207,2022/12/13 14:14:07,22.33734130859375,31.161956787109375,494418.0,858254.0,4559.873114702809,1101.3050566392585,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7208,2022/12/13 14:14:10,22.36785888671875,31.153945922851562,494574.0,857431.0,4559.807103378033,1101.5610181231532,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7209,2022/12/13 14:14:12,22.344970703125,31.1566162109375,494148.0,856758.0,4559.906774634751,1101.870400284296,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7210,2022/12/13 14:14:15,22.344970703125,31.164627075195312,495019.0,856984.0,4559.877228702955,1101.827859465142,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7211,2022/12/13 14:14:17,22.369384765625,31.18865966796875,494569.0,858860.0,4559.799623302945,1101.974511898541,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7212,2022/12/13 14:14:20,22.34649658203125,31.153945922851562,494678.0,858032.0,4559.806168369073,1102.0294775383254,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7213,2022/12/13 14:14:22,22.3663330078125,31.1566162109375,494310.0,857470.0,4559.789525189221,1102.3154400436733,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7214,2022/12/13 14:14:25,22.34954833984375,31.148605346679688,494131.0,856590.0,4559.373807186461,1102.40769025369,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7215,2022/12/13 14:14:27,22.34954833984375,31.164627075195312,494369.0,858286.0,4559.415136953383,1102.653545250926,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7216,2022/12/13 14:14:30,22.357177734375,31.14593505859375,494903.0,857966.0,4559.610187804337,1101.6643140206434,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7217,2022/12/13 14:14:33,22.33734130859375,31.161956787109375,494638.0,857444.0,4559.927344515463,1100.7000715435015,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7218,2022/12/13 14:14:35,22.35870361328125,31.172637939453125,487747.0,856621.0,4560.18801589535,1100.3096457123174,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7219,2022/12/13 14:14:38,22.3602294921875,31.148605346679688,494463.0,856014.0,4560.375753258692,1099.798473067066,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7220,2022/12/13 14:14:40,22.34954833984375,31.1566162109375,494960.0,857788.0,4560.320404905619,1099.8269695803683,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7221,2022/12/13 14:14:43,22.3388671875,31.13525390625,494626.0,857094.0,4560.35892441277,1099.6533602692098,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7222,2022/12/13 14:14:45,22.34954833984375,31.148605346679688,494403.0,857063.0,4560.633416653484,1099.679215713366,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7223,2022/12/13 14:14:48,22.3358154296875,31.137924194335938,494108.0,855783.0,4560.700542242596,1099.7958345280904,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7224,2022/12/13 14:14:50,22.344970703125,31.172637939453125,494883.0,857513.0,4560.944358029223,1099.6164246842336,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7225,2022/12/13 14:14:53,22.31292724609375,31.161956787109375,494683.0,857436.0,4560.988670282493,1099.487420994934,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7226,2022/12/13 14:14:55,22.3602294921875,31.164627075195312,494627.0,857161.0,4560.986987543715,1099.0817499894838,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7227,2022/12/13 14:14:58,22.35565185546875,31.161956787109375,494469.0,855865.0,4560.88377880859,1098.9957761529859,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7228,2022/12/13 14:15:00,22.34954833984375,31.172637939453125,494430.0,856250.0,4561.078602745981,1099.0817499894838,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7229,2022/12/13 14:15:03,22.34954833984375,31.137924194335938,494698.0,856402.0,4561.126466548243,1099.0123903591066,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7230,2022/12/13 14:15:06,22.35565185546875,31.164627075195312,494876.0,857566.0,4561.12067055799,1099.4354532625794,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7231,2022/12/13 14:15:08,22.34954833984375,31.1566162109375,494556.0,857306.0,4561.217519068947,1099.2241710987164,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7232,2022/12/13 14:15:11,22.32818603515625,31.121902465820312,494150.0,860569.0,4561.304831177275,1099.696892648195,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7233,2022/12/13 14:15:13,22.3663330078125,31.172637939453125,494182.0,855727.0,4561.227054276117,1099.2940677324887,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7234,2022/12/13 14:15:16,22.3388671875,31.1566162109375,494608.0,857442.0,4561.2906219989,1099.5069423252562,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7235,2022/12/13 14:15:18,22.35870361328125,31.177978515625,494381.0,857802.0,4560.945105917633,1099.7164166664315,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7236,2022/12/13 14:15:21,22.34039306640625,31.177978515625,494434.0,857144.0,4561.1412369537975,1099.6201182026143,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7237,2022/12/13 14:15:23,22.35565185546875,31.169967651367188,494446.0,856204.0,4561.018024662018,1099.8240671329195,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7238,2022/12/13 14:15:26,22.36785888671875,31.161956787109375,494495.0,856066.0,4560.912946645504,1099.3972040273666,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7239,2022/12/13 14:15:28,22.35565185546875,31.169967651367188,494828.0,857615.0,4561.159933625928,1099.6412241921662,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7240,2022/12/13 14:15:31,22.34649658203125,31.161956787109375,494698.0,856963.0,4561.143854490835,1099.7317194514362,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7241,2022/12/13 14:15:34,22.35107421875,31.180648803710938,493978.0,857168.0,4561.135440975509,1099.9779045624273,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7242,2022/12/13 14:15:36,22.35870361328125,31.169967651367188,494128.0,855976.0,4561.163672954497,1100.1209374153223,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7243,2022/12/13 14:15:39,22.34954833984375,31.172637939453125,494714.0,856748.0,4561.0391522619075,1099.7839611605586,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7244,2022/12/13 14:15:41,22.3541259765625,31.143264770507812,494818.0,857877.0,4561.064580086992,1099.8797423253209,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7245,2022/12/13 14:15:44,22.3541259765625,31.129913330078125,494275.0,857023.0,4561.212097082723,1099.6881860722115,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7246,2022/12/13 14:15:46,22.357177734375,31.153945922851562,494446.0,856289.0,4561.146285060089,1099.5992763252625,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7247,2022/12/13 14:15:49,22.36480712890625,31.143264770507812,494060.0,855491.0,4561.231728392634,1099.5768518392197,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7248,2022/12/13 14:15:51,22.344970703125,31.180648803710938,494773.0,857211.0,4561.115061530686,1099.9040184102878,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7249,2022/12/13 14:15:54,22.3358154296875,31.14593505859375,494401.0,857048.0,4561.213592803472,1099.7887104964193,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7250,2022/12/13 14:15:56,22.3388671875,31.169967651367188,494187.0,857394.0,4561.253603217311,1099.806124855265,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7251,2022/12/13 14:15:59,22.3480224609375,31.180648803710938,495010.0,855899.0,4561.323153497164,1099.7968899433554,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7252,2022/12/13 14:16:02,22.3602294921875,31.1566162109375,494151.0,856204.0,4561.259586063682,1099.8536195853549,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7253,2022/12/13 14:16:04,22.34649658203125,31.148605346679688,495043.0,857624.0,4561.314366267978,1099.6085100333212,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7254,2022/12/13 14:16:07,22.34649658203125,31.14593505859375,494306.0,856938.0,4561.156007328841,1099.8195815439485,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7255,2022/12/13 14:16:09,22.357177734375,31.153945922851562,494832.0,856485.0,4561.451969297663,1100.0797678823492,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7256,2022/12/13 14:16:12,22.35565185546875,31.177978515625,494278.0,855777.0,4561.617238998497,1099.7818503493554,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7257,2022/12/13 14:16:14,22.35565185546875,31.164627075195312,494459.0,859158.0,4561.300904959753,1099.6435986345423,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7258,2022/12/13 14:16:17,22.3724365234375,31.177978515625,494722.0,857451.0,4561.405416395353,1099.9731546288913,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7259,2022/12/13 14:16:19,22.34954833984375,31.13525390625,494641.0,857135.0,4561.167973179922,1099.7567846926522,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7260,2022/12/13 14:16:22,22.34344482421875,31.129913330078125,494268.0,856170.0,4561.186669782149,1100.0866293922873,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7261,2022/12/13 14:16:24,22.37091064453125,31.1566162109375,494318.0,856426.0,4561.227054276117,1099.9533634011086,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7262,2022/12/13 14:16:27,22.357177734375,31.161956787109375,494508.0,857771.0,4561.504691495417,1099.9570577433615,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7263,2022/12/13 14:16:29,22.3663330078125,31.1566162109375,494671.0,856808.0,4561.189287302565,1099.7992646292714,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7264,2022/12/13 14:16:32,22.37091064453125,31.172637939453125,494721.0,856410.0,4561.365967714621,1099.9364750933055,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7265,2022/12/13 14:16:35,22.3663330078125,31.161956787109375,493900.0,855523.0,4561.293613407214,1099.8884500069016,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7266,2022/12/13 14:16:37,22.35565185546875,31.1566162109375,494148.0,857100.0,4561.230793569569,1100.1101171072742,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7267,2022/12/13 14:16:40,22.344970703125,31.153945922851562,494877.0,857439.0,4561.252481433052,1100.1114366530155,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7268,2022/12/13 14:16:42,22.35565185546875,31.161956787109375,494502.0,857004.0,4561.405042475222,1099.9227534831025,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7269,2022/12/13 14:16:45,22.33734130859375,31.161956787109375,494406.0,856463.0,4561.530678534838,1099.7570485389597,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7270,2022/12/13 14:16:47,22.3480224609375,31.18865966796875,494413.0,856134.0,4561.368772130394,1099.7557293055606,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7271,2022/12/13 14:16:50,22.357177734375,31.13525390625,495060.0,825891.0,4561.207609918608,1099.341810273374,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7272,2022/12/13 14:16:52,22.35107421875,31.177978515625,494632.0,857319.0,4561.1623641897195,1099.396940242992,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
7273,2022/12/13 14:16:55,22.34954833984375,31.172637939453125,494197.0,857209.0,4561.247433401747,1099.5288381683858,0.0,0.0,3265980471376792.0,1627178882536480.0,32.0,25.1
