,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
6488,2022/12/08 14:06:13,16.78924560546875,31.89361572265625,498190.0,908821.0,4561.644402898765,1055.6153554371976,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6489,2022/12/08 14:06:15,16.7572021484375,31.901626586914062,497501.0,908132.0,4561.661039185882,1055.2731020962729,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6490,2022/12/08 14:06:18,16.76025390625,31.89361572265625,497671.0,909227.0,4561.602531622098,1055.1678798260036,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6491,2022/12/08 14:06:20,16.76483154296875,31.869583129882812,498118.0,908912.0,4561.685526234394,1055.1557484822906,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6492,2022/12/08 14:06:23,16.78619384765625,31.869583129882812,498124.0,910083.0,4561.55542614157,1055.6889118017825,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6493,2022/12/08 14:06:25,16.74957275390625,31.885604858398438,498326.0,909621.0,4561.6146817946965,1056.1876353564921,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6494,2022/12/08 14:06:27,16.76025390625,31.890945434570312,497972.0,908416.0,4561.550192180062,1054.6735824867656,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6495,2022/12/08 14:06:30,16.74957275390625,31.866912841796875,497784.0,908786.0,4561.692629331949,1055.5900449349147,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6496,2022/12/08 14:06:32,16.73583984375,31.869583129882812,497884.0,909556.0,4561.4027050407185,1055.652529508102,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6497,2022/12/08 14:06:35,16.754150390625,31.861572265625,497950.0,909737.0,4561.471495366526,1055.5478598691698,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6498,2022/12/08 14:06:37,16.77093505859375,31.858901977539062,498213.0,910084.0,4561.470747649163,1055.5420593344916,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6499,2022/12/08 14:06:40,16.76788330078125,31.904296875,497673.0,909263.0,4561.506077208771,1055.5736983549896,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6500,2022/12/08 14:06:42,16.7755126953125,31.853561401367188,497354.0,908302.0,4561.582530523584,1055.4882715522308,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6501,2022/12/08 14:06:45,16.7572021484375,31.8829345703125,497804.0,909471.0,4561.6685161561845,1055.2833866008186,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6502,2022/12/08 14:06:47,16.76483154296875,31.877593994140625,497971.0,909539.0,4561.57692272887,1055.5391590601675,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6503,2022/12/08 14:06:50,16.754150390625,31.8829345703125,498249.0,909982.0,4561.599166955249,1055.7295113545078,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6504,2022/12/08 14:06:52,16.778564453125,31.901626586914062,498230.0,909467.0,4561.704218581155,1055.067925283788,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6505,2022/12/08 14:06:55,16.754150390625,31.869583129882812,497255.0,908442.0,4561.7103870448145,1055.9048158008845,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6506,2022/12/08 14:06:57,16.7755126953125,31.877593994140625,497646.0,909173.0,4561.646459071186,1055.6767844627566,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6507,2022/12/08 14:07:00,16.778564453125,31.901626586914062,498088.0,909123.0,4561.7444069605035,1055.5164839992813,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6508,2022/12/08 14:07:02,16.79229736328125,31.874923706054688,497937.0,908735.0,4561.873569005885,1055.1175077586668,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6509,2022/12/08 14:07:05,16.7388916015625,31.877593994140625,497607.0,908661.0,4561.713938582077,1054.8178788323557,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6510,2022/12/08 14:07:07,16.76483154296875,31.896286010742188,498200.0,909372.0,4561.495422280669,1055.4539940705235,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6511,2022/12/08 14:07:10,16.77093505859375,31.874923706054688,498169.0,909470.0,4561.579539700284,1055.1238373226397,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6512,2022/12/08 14:07:12,16.74652099609375,31.866912841796875,498417.0,910312.0,4561.564959418729,1055.2849688258038,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6513,2022/12/08 14:07:15,16.76025390625,31.8829345703125,497831.0,908455.0,4561.777305185865,1055.4297357113028,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6514,2022/12/08 14:07:17,16.778564453125,31.869583129882812,497716.0,908222.0,4561.65898301766,1055.123309859946,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6515,2022/12/08 14:07:20,16.778564453125,31.885604858398438,498029.0,909377.0,4561.550192180062,1054.6234580834252,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6516,2022/12/08 14:07:22,16.7755126953125,31.890945434570312,498112.0,909251.0,4561.594493804211,1054.3432585750952,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6517,2022/12/08 14:07:25,16.76483154296875,31.8829345703125,498274.0,910748.0,4561.6915077907015,1053.8584585035533,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6518,2022/12/08 14:07:27,16.76025390625,31.853561401367188,498114.0,909768.0,4561.449998461051,1054.1142055765022,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6519,2022/12/08 14:07:30,16.76788330078125,31.885604858398438,497678.0,909101.0,4561.417098723616,1054.249847178633,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6520,2022/12/08 14:07:32,16.77093505859375,31.874923706054688,497858.0,909467.0,4561.446820652136,1053.8753513136035,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6521,2022/12/08 14:07:34,16.7816162109375,31.885604858398438,498026.0,909670.0,4561.284002781062,1054.2250420456285,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6522,2022/12/08 14:07:37,16.7816162109375,31.904296875,498647.0,909725.0,4561.541780448137,1054.1754305474788,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6523,2022/12/08 14:07:39,16.76788330078125,31.874923706054688,498576.0,909808.0,4561.370926676812,1054.0659099683035,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6524,2022/12/08 14:07:42,16.78924560546875,31.904296875,497694.0,908553.0,4561.608513248125,1053.8956752197191,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6525,2022/12/08 14:07:44,16.78619384765625,31.858901977539062,497683.0,909562.0,4561.41018228221,1053.6897837198312,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6526,2022/12/08 14:07:47,16.76025390625,31.877593994140625,498457.0,909446.0,4561.127163220955,1054.135845723561,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6527,2022/12/08 14:07:49,16.78924560546875,31.848220825195312,498187.0,910055.0,4561.249045990783,1053.762376962055,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6528,2022/12/08 14:07:52,16.7816162109375,31.8829345703125,498323.0,910317.0,4561.442895121515,1053.6866159331648,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6529,2022/12/08 14:07:54,16.78619384765625,31.896286010742188,497746.0,908464.0,4561.3299884579765,1053.8394538611055,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6530,2022/12/08 14:07:57,16.78619384765625,31.861572265625,497461.0,909229.0,4561.355598238854,1054.084647794457,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6531,2022/12/08 14:07:59,16.7755126953125,31.890945434570312,498185.0,909499.0,4561.513928198217,1054.299720087798,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6532,2022/12/08 14:08:02,16.7816162109375,31.877593994140625,498501.0,909672.0,4561.499160853745,1054.3094833734685,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6533,2022/12/08 14:08:04,16.7572021484375,31.896286010742188,498088.0,910240.0,4561.2346519684825,1055.3258424293372,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6534,2022/12/08 14:08:07,16.76483154296875,31.885604858398438,497916.0,908687.0,4561.547014415837,1055.00225244159,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6535,2022/12/08 14:08:09,16.754150390625,31.877593994140625,497350.0,907991.0,4561.469626072965,1055.193460829476,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6536,2022/12/08 14:08:12,16.78924560546875,31.885604858398438,497854.0,909177.0,4561.441399680705,1055.18713154746,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6537,2022/12/08 14:08:14,16.778564453125,31.869583129882812,497886.0,909242.0,4561.515423623808,1055.3192499848383,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6538,2022/12/08 14:08:17,16.778564453125,31.89361572265625,498146.0,910047.0,4561.843848858655,1054.85612695883,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6539,2022/12/08 14:08:19,16.76788330078125,31.901626586914062,497994.0,910521.0,4561.429249212519,1055.2831228959558,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6540,2022/12/08 14:08:22,16.7816162109375,31.885604858398438,497583.0,908499.0,4561.523835386845,1055.2185139824742,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6541,2022/12/08 14:08:24,16.78924560546875,31.8829345703125,497814.0,909340.0,4561.556360777154,1055.8916356796763,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6542,2022/12/08 14:08:27,16.778564453125,31.877593994140625,497989.0,909401.0,4561.5632770766315,1054.768550531534,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6543,2022/12/08 14:08:29,16.78619384765625,31.866912841796875,498003.0,909574.0,4561.533368706285,1054.716582637595,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6544,2022/12/08 14:08:31,16.79229736328125,31.896286010742188,498329.0,910651.0,4561.5657071262,1054.7355761840336,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6545,2022/12/08 14:08:34,16.7755126953125,31.874923706054688,497888.0,909119.0,4561.376347701856,1054.7527229334473,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6546,2022/12/08 14:08:36,16.78924560546875,31.877593994140625,497266.0,909069.0,4561.542154303101,1054.2049865320714,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6547,2022/12/08 14:08:39,16.76788330078125,31.885604858398438,497780.0,909892.0,4561.320454866409,1054.431123326417,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6548,2022/12/08 14:08:41,16.7755126953125,31.877593994140625,497934.0,909829.0,4561.47112150785,1054.6282067815619,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6549,2022/12/08 14:08:44,16.778564453125,31.885604858398438,498008.0,910605.0,4561.635430503061,1054.4543419858592,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6550,2022/12/08 14:08:46,16.77093505859375,31.901626586914062,498039.0,909553.0,4561.581782817873,1054.3239962483185,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6551,2022/12/08 14:08:49,16.76788330078125,31.861572265625,497256.0,908658.0,4561.582343597172,1054.6870366519142,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6552,2022/12/08 14:08:51,16.7816162109375,31.890945434570312,497474.0,909459.0,4561.487945128636,1055.1755277989223,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6553,2022/12/08 14:08:54,16.78619384765625,31.877593994140625,498021.0,909389.0,4561.335783379953,1055.8573668599674,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6554,2022/12/08 14:08:56,16.7816162109375,31.861572265625,498037.0,910234.0,4561.550566034581,1055.3909742983778,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6555,2022/12/08 14:08:59,16.778564453125,31.877593994140625,497848.0,909781.0,4561.599540807203,1055.1979440546338,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6556,2022/12/08 14:09:01,16.7755126953125,31.8829345703125,497408.0,908223.0,4561.580848185637,1054.9706018849156,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6557,2022/12/08 14:09:04,16.79229736328125,31.89361572265625,497569.0,909354.0,4561.550566034581,1054.8954292159242,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6558,2022/12/08 14:09:06,16.79229736328125,31.885604858398438,498067.0,909600.0,4561.596736917094,1055.228271418042,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6559,2022/12/08 14:09:09,16.7816162109375,31.901626586914062,498076.0,910033.0,4561.4376610773215,1054.89094511672,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6560,2022/12/08 14:09:11,16.78619384765625,31.861572265625,498165.0,910380.0,4561.544958214705,1054.7762004788565,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6561,2022/12/08 14:09:14,16.78619384765625,31.8829345703125,497688.0,908612.0,4561.489066701942,1054.919168349068,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6562,2022/12/08 14:09:16,16.76483154296875,31.877593994140625,497460.0,908623.0,4561.632439701985,1055.4199795271998,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6563,2022/12/08 14:09:19,16.778564453125,31.89361572265625,497916.0,909417.0,4561.66702076276,1055.475351665661,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6564,2022/12/08 14:09:21,16.796875,31.8829345703125,497918.0,909847.0,4561.355972103588,1056.2522051624583,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6565,2022/12/08 14:09:23,16.79229736328125,31.866912841796875,498165.0,910789.0,4561.192778283858,1056.3489233412338,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6566,2022/12/08 14:09:26,16.778564453125,31.89361572265625,498091.0,909806.0,4561.322137265849,1055.2158768275604,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6567,2022/12/08 14:09:28,16.81060791015625,31.869583129882812,497507.0,908693.0,4561.237269065611,1054.6427166015574,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6568,2022/12/08 14:09:31,16.7816162109375,31.877593994140625,498023.0,909637.0,4561.232221806015,1054.6627663075033,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6569,2022/12/08 14:09:33,16.796875,31.890945434570312,497853.0,909701.0,4561.270356567816,1055.0404960012065,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6570,2022/12/08 14:09:36,16.78924560546875,31.874923706054688,498142.0,910470.0,4561.295592695075,1055.1246285162742,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6571,2022/12/08 14:09:38,16.7755126953125,31.869583129882812,498084.0,910189.0,4561.443268981664,1054.7590539925422,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6572,2022/12/08 14:09:41,16.802978515625,31.869583129882812,497289.0,908936.0,4561.230913256643,1055.0135937337027,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6573,2022/12/08 14:09:43,16.76788330078125,31.896286010742188,497362.0,909951.0,4561.20175123698,1054.888043633423,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6574,2022/12/08 14:09:46,16.77093505859375,31.890945434570312,498083.0,909641.0,4561.217266941773,1055.273629508909,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6575,2022/12/08 14:09:48,16.796875,31.890945434570312,497985.0,910012.0,4561.340830566227,1054.9880097710702,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6576,2022/12/08 14:09:51,16.79229736328125,31.901626586914062,498185.0,910082.0,4561.522900747,1054.8044258162263,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6577,2022/12/08 14:09:53,16.78924560546875,31.85089111328125,497546.0,908168.0,4561.60421395493,1054.9318290706233,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6578,2022/12/08 14:09:56,16.778564453125,31.885604858398438,497794.0,908888.0,4561.457288723222,1055.2968354656941,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6579,2022/12/08 14:09:58,16.78924560546875,31.8829345703125,497849.0,910165.0,4561.081176235838,1055.9169414168473,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6580,2022/12/08 14:10:01,16.80755615234375,31.834869384765625,498045.0,909656.0,4561.340082835152,1055.9477822478484,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6581,2022/12/08 14:10:03,16.796875,31.885604858398438,497816.0,910621.0,4561.393171546423,1055.6873299804092,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6582,2022/12/08 14:10:06,16.81365966796875,31.890945434570312,497929.0,909627.0,4561.4830849755945,1055.4487205462665,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6583,2022/12/08 14:10:08,16.796875,31.885604858398438,497101.0,908675.0,4561.655805301991,1055.2841777133108,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6584,2022/12/08 14:10:11,16.81060791015625,31.885604858398438,497897.0,909824.0,4561.708891660174,1055.4634863711826,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6585,2022/12/08 14:10:13,16.79229736328125,31.869583129882812,498519.0,909432.0,4561.316155399378,1056.35472098008,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6586,2022/12/08 14:10:16,16.7816162109375,31.885604858398438,498511.0,910059.0,4561.377843156318,1055.7724824861407,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6587,2022/12/08 14:10:18,16.81060791015625,31.8829345703125,498218.0,910164.0,4561.341578297223,1055.3253150348628,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6588,2022/12/08 14:10:20,16.802978515625,31.890945434570312,497615.0,908702.0,4561.481402614161,1055.24752239607,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6589,2022/12/08 14:10:23,16.802978515625,31.896286010742188,497243.0,909045.0,4561.347934007514,1055.1230461285404,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6590,2022/12/08 14:10:25,16.81060791015625,31.8829345703125,497896.0,909678.0,4561.586455977254,1054.8392451442069,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6591,2022/12/08 14:10:28,16.80755615234375,31.890945434570312,498130.0,910199.0,4561.650384489617,1055.007527471097,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6592,2022/12/08 14:10:30,16.802978515625,31.896286010742188,498582.0,910578.0,4561.448129161862,1055.1686709976348,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6593,2022/12/08 14:10:33,16.7816162109375,31.890945434570312,497758.0,909272.0,4561.332044721152,1055.0819034816868,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6594,2022/12/08 14:10:35,16.796875,31.861572265625,497419.0,909398.0,4561.48065489784,1055.0684527652256,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6595,2022/12/08 14:10:38,16.77093505859375,31.896286010742188,497833.0,909690.0,4561.498600067916,1055.5309855286441,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6596,2022/12/08 14:10:40,16.7816162109375,31.885604858398438,497898.0,909762.0,4561.572062636551,1055.5533967229667,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6597,2022/12/08 14:10:43,16.77093505859375,31.896286010742188,498389.0,910361.0,4561.987588544732,1055.715802529734,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6598,2022/12/08 14:10:45,16.78619384765625,31.890945434570312,498055.0,909478.0,4561.952261374802,1056.1465201916862,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6599,2022/12/08 14:10:48,16.79229736328125,31.874923706054688,497641.0,908890.0,4561.869269872766,1056.5924066836087,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6600,2022/12/08 14:10:50,16.7816162109375,31.885604858398438,497720.0,909687.0,4561.74403311616,1056.1715583960267,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6601,2022/12/08 14:10:53,16.802978515625,31.8829345703125,498002.0,910185.0,4561.867213764702,1054.184930749013,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6602,2022/12/08 14:10:55,16.7999267578125,31.8829345703125,497936.0,910309.0,4562.019364156155,1053.8399817711834,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6603,2022/12/08 14:10:58,16.7999267578125,31.874923706054688,498394.0,910518.0,4562.096933434809,1055.9309121226052,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6604,2022/12/08 14:11:00,16.796875,31.874923706054688,497328.0,909500.0,4562.108522025478,1056.3275773116093,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6605,2022/12/08 14:11:03,16.802978515625,31.909637451171875,497872.0,909568.0,4562.029831385308,1056.4822638905498,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6606,2022/12/08 14:11:05,16.796875,31.890945434570312,497568.0,909145.0,4561.7627253092905,1057.0829548361762,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6607,2022/12/08 14:11:08,16.79229736328125,31.890945434570312,497631.0,910106.0,4562.11188645149,1055.89822575361,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6608,2022/12/08 14:11:10,16.796875,31.853561401367188,497857.0,910111.0,4562.221416339776,1056.0779926125306,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6609,2022/12/08 14:11:13,16.81060791015625,31.874923706054688,498333.0,910916.0,4562.187585615834,1056.6337742224569,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6610,2022/12/08 14:11:15,16.81060791015625,31.877593994140625,498363.0,910711.0,4562.191510735713,1056.0471542607102,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6611,2022/12/08 14:11:17,16.7755126953125,31.834869384765625,497219.0,909277.0,4562.319356312242,1056.3144006118464,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6612,2022/12/08 14:11:20,16.78924560546875,31.89361572265625,497432.0,910160.0,4562.245901459421,1056.3847629660504,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6613,2022/12/08 14:11:22,16.78924560546875,31.8829345703125,497943.0,910263.0,4561.864783818054,1055.0755737473974,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6614,2022/12/08 14:11:25,16.802978515625,31.89361572265625,497960.0,910617.0,4562.179735369577,1054.6638215481453,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6615,2022/12/08 14:11:27,16.81365966796875,31.869583129882812,498386.0,910992.0,4562.041420085329,1054.680177680645,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6616,2022/12/08 14:11:30,16.81365966796875,31.912307739257812,497679.0,909427.0,4562.197865687104,1054.87142594334,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6617,2022/12/08 14:11:32,16.78924560546875,31.866912841796875,497366.0,909652.0,4562.244780005401,1054.85612695883,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6618,2022/12/08 14:11:35,16.83502197265625,31.853561401367188,497650.0,910042.0,4562.366643640166,1055.40626803116,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6619,2022/12/08 14:11:37,16.802978515625,31.8829345703125,498220.0,910144.0,4562.101980081455,1055.3561673196182,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6620,2022/12/08 14:11:40,16.80755615234375,31.89361572265625,498290.0,911040.0,4562.484393326216,1054.774617734426,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6621,2022/12/08 14:11:42,16.79229736328125,31.890945434570312,498273.0,909732.0,4562.327767124798,1054.875910099472,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6622,2022/12/08 14:11:45,16.796875,31.890945434570312,497456.0,908859.0,4562.494672968063,1055.1364963731703,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6623,2022/12/08 14:11:47,16.80755615234375,31.8829345703125,497314.0,910170.0,4562.400099701837,1055.2171954056575,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6624,2022/12/08 14:11:50,16.80755615234375,31.904296875,497886.0,910227.0,4562.369821038267,1055.5787078084904,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6625,2022/12/08 14:11:52,16.802978515625,31.8829345703125,498172.0,911312.0,4562.09356900172,1056.1296521318836,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6626,2022/12/08 14:11:55,16.8243408203125,31.896286010742188,498392.0,911135.0,4562.241041824062,1054.7313554163475,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6627,2022/12/08 14:11:57,16.83502197265625,31.904296875,497779.0,909412.0,4562.220855610849,1054.1675136665144,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6628,2022/12/08 14:12:00,16.7999267578125,31.877593994140625,497415.0,909724.0,4562.070765579957,1054.1110386991568,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6629,2022/12/08 14:12:02,16.80755615234375,31.874923706054688,498467.0,911082.0,4562.360662651646,1053.7631688687325,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6630,2022/12/08 14:12:05,16.8243408203125,31.89361572265625,498206.0,910563.0,4562.3217861035555,1054.1469295804754,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6631,2022/12/08 14:12:07,16.81060791015625,31.885604858398438,497071.0,909241.0,4562.349448284608,1054.6282067815619,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6632,2022/12/08 14:12:10,16.8212890625,31.869583129882812,497455.0,909850.0,4562.444582936474,1054.3443140380896,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6633,2022/12/08 14:12:12,16.81365966796875,31.89361572265625,497697.0,910495.0,4562.148895032541,1055.3187225879192,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6634,2022/12/08 14:12:15,16.81365966796875,31.885604858398438,497973.0,910786.0,4562.087961609702,1054.8487411876185,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6635,2022/12/08 14:12:17,16.8243408203125,31.874923706054688,498555.0,910775.0,4562.3561769069565,1054.7775194315782,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6636,2022/12/08 14:12:20,16.83197021484375,31.885604858398438,497967.0,909643.0,4562.321599196558,1054.8956929864453,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
6637,2022/12/08 14:12:22,16.8212890625,31.866912841796875,497272.0,909379.0,4562.409071132935,1055.4289446718021,0.0,0.0,3266535779181109.0,1627455548346460.0,32.0,25.1
